generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2220666567778297e-2,2.7777777777777776e-2,0.7444444444444446
30,2.5751417250930265e-2,3.333333333333333e-2,0.7876543209876543
40,3.0127286274849428e-2,4.0e-2,0.6499999999999999
50,3.325343406478791e-2,4.5454545454545456e-2,0.5555555555555555
60,3.634495856972346e-2,5.263157894736842e-2,0.46234567901234563
70,3.915078810038722e-2,5.555555555555555e-2,0.4666666666666667
80,4.038302273058449e-2,6.666666666666667e-2,0.3716049382716049
90,4.4435915647856754e-2,6.666666666666667e-2,0.30925925925925923
100,4.5991575060514656e-2,6.666666666666667e-2,0.4049382716049382
110,4.80958426577297e-2,7.692307692307693e-2,0.29814814814814816
120,5.1517336572960384e-2,9.090909090909091e-2,0.2790123456790124
130,5.3434470701876485e-2,8.333333333333333e-2,0.2481481481481481
140,5.3673341617557775e-2,9.090909090909091e-2,0.2098765432098766
150,5.700241850755555e-2,0.1,0.20987654320987653
160,5.7467842802105616e-2,9.090909090909091e-2,0.19629629629629625
170,5.952292566674904e-2,0.1111111111111111,0.195679012345679
180,5.9849250221630575e-2,0.1,0.187037037037037
190,6.0483965604119005e-2,0.1,0.18456790123456787
200,6.386789473277059e-2,0.125,0.17839506172839506
210,6.6295865745377e-2,0.14285714285714285,0.2030864197530864
220,6.988819826656346e-2,0.125,0.18518518518518517
230,6.569857103275974e-2,0.14285714285714285,0.20185185185185187
240,6.609148994822203e-2,0.1111111111111111,0.19691358024691358
250,6.369145357876144e-2,0.14285714285714285,0.21604938271604937
260,6.80429007192536e-2,0.14285714285714285,0.19444444444444445
270,6.766924508893989e-2,0.14285714285714285,0.1685185185185185
280,6.88437276872632e-2,0.1111111111111111,0.1660493827160494
290,6.870461647971247e-2,0.14285714285714285,0.13888888888888887
300,7.015763702512846e-2,0.125,0.12901234567901232
310,7.014688647051269e-2,0.14285714285714285,0.14074074074074072
320,6.842849815200658e-2,0.14285714285714285,0.13271604938271603
330,6.709412063740547e-2,0.1111111111111111,0.15370370370370365
340,6.56613873168044e-2,0.125,0.12098765432098764
350,6.965125323004494e-2,0.1111111111111111,9.938271604938273e-2
360,6.861624692396419e-2,0.14285714285714285,0.1228395061728395
370,6.930052622395558e-2,0.14285714285714285,0.11543209876543208
380,7.137748990243022e-2,0.14285714285714285,0.11419753086419752
390,7.008763856439776e-2,0.14285714285714285,9.074074074074073e-2
400,7.105266584765423e-2,0.14285714285714285,8.580246913580244e-2
410,7.178608365916551e-2,0.14285714285714285,7.839506172839508e-2
420,7.119202034047156e-2,0.14285714285714285,8.08641975308642e-2
430,7.115369411617317e-2,0.14285714285714285,9.259259259259259e-2
440,7.215140275157604e-2,0.14285714285714285,8.827160493827162e-2
450,7.095200406430896e-2,0.125,8.333333333333334e-2
460,7.311010883092851e-2,0.14285714285714285,7.65432098765432e-2
470,7.288756955604783e-2,0.14285714285714285,6.728395061728396e-2
480,7.566328166428703e-2,0.14285714285714285,6.975308641975309e-2
490,7.211813972920791e-2,0.14285714285714285,7.777777777777777e-2
500,7.291050786803505e-2,0.14285714285714285,6.975308641975309e-2
