generation,meanFitness,bestFitness,diversity
0,1.286243516949234e-2,1.5384615384615385e-2,0.8839506172839504
10,1.8313922512810554e-2,2.1739130434782608e-2,0.7814814814814814
20,2.225112373790823e-2,2.7777777777777776e-2,0.7660493827160493
30,2.536351345129996e-2,3.4482758620689655e-2,0.7364197530864197
40,2.901437311434098e-2,3.8461538461538464e-2,0.6401234567901233
50,3.1913649024372784e-2,4.1666666666666664e-2,0.6246913580246913
60,3.471235072766641e-2,4.7619047619047616e-2,0.45061728395061723
70,3.7976656072121126e-2,5.555555555555555e-2,0.5462962962962964
80,4.080334216080532e-2,5.555555555555555e-2,0.3216049382716049
90,4.104877392199548e-2,5.8823529411764705e-2,0.3469135802469135
100,4.3293316040988496e-2,6.666666666666667e-2,0.5006172839506172
110,4.5378532489907315e-2,6.666666666666667e-2,0.44753086419753085
120,4.672955689565872e-2,6.666666666666667e-2,0.45555555555555555
130,4.560994557277294e-2,6.25e-2,0.44753086419753085
140,4.7628615159800915e-2,7.142857142857142e-2,0.36790123456790125
150,4.7107744679240476e-2,6.666666666666667e-2,0.3814814814814814
160,4.729435033826267e-2,6.666666666666667e-2,0.4098765432098765
170,4.596543204194637e-2,7.142857142857142e-2,0.5061728395061729
180,4.62835163500917e-2,6.666666666666667e-2,0.4882716049382716
190,4.620802282461745e-2,6.666666666666667e-2,0.4728395061728395
200,4.6969919804514024e-2,7.142857142857142e-2,0.4493827160493827
210,4.6491770872399654e-2,7.692307692307693e-2,0.38580246913580246
220,4.8022298816850835e-2,7.692307692307693e-2,0.46728395061728384
230,4.699485397609592e-2,7.692307692307693e-2,0.30185185185185176
240,4.846721386130571e-2,6.666666666666667e-2,0.4185185185185185
250,5.076284590994181e-2,7.692307692307693e-2,0.4901234567901234
260,5.351701436248661e-2,8.333333333333333e-2,0.37654320987654316
270,5.172825681046857e-2,8.333333333333333e-2,0.3475308641975309
280,4.969202538590924e-2,8.333333333333333e-2,0.46358024691358013
290,5.154831494368875e-2,8.333333333333333e-2,0.36111111111111116
300,5.19411725422615e-2,8.333333333333333e-2,0.35123456790123453
310,5.101683942713958e-2,8.333333333333333e-2,0.4339506172839506
320,5.072458692119006e-2,7.142857142857142e-2,0.32098765432098764
330,5.221634835808522e-2,8.333333333333333e-2,0.4185185185185184
340,5.182758931824006e-2,8.333333333333333e-2,0.4432098765432098
350,5.129595769767034e-2,8.333333333333333e-2,0.3203703703703704
360,5.1439486807763446e-2,8.333333333333333e-2,0.20987654320987653
370,5.2331566002460625e-2,8.333333333333333e-2,0.3919753086419752
380,5.197166950593649e-2,8.333333333333333e-2,0.32407407407407407
390,5.177785910533094e-2,8.333333333333333e-2,0.2611111111111112
400,5.5031611554398244e-2,8.333333333333333e-2,0.1635802469135802
410,5.324474200129837e-2,8.333333333333333e-2,0.16604938271604935
420,5.258498185680857e-2,7.692307692307693e-2,0.34197530864197534
430,5.164695621361106e-2,7.692307692307693e-2,0.30740740740740746
440,5.1075809325289726e-2,7.692307692307693e-2,0.35740740740740734
450,5.197122804345519e-2,8.333333333333333e-2,0.27469135802469136
460,5.314017259948248e-2,8.333333333333333e-2,0.20802469135802468
470,5.418068957279993e-2,0.1,0.12407407407407407
480,5.497780993261045e-2,8.333333333333333e-2,0.11419753086419752
490,5.5995324250283786e-2,0.1,0.15123456790123457
500,5.82845040152636e-2,0.1,0.11172839506172838
