generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.1966742380544163e-2,2.702702702702703e-2,0.7962962962962962
30,2.595915320507679e-2,3.4482758620689655e-2,0.5395061728395062
40,2.93170005946604e-2,3.7037037037037035e-2,0.5969135802469137
50,3.139069782819709e-2,4.0e-2,0.4882716049382716
60,3.377351116595467e-2,4.7619047619047616e-2,0.5722222222222222
70,3.750142578886748e-2,5.0e-2,0.5969135802469137
80,3.851998247925421e-2,5.8823529411764705e-2,0.5351851851851851
90,4.2670319135972204e-2,6.666666666666667e-2,0.40802469135802466
100,4.512367859450568e-2,7.142857142857142e-2,0.3179012345679012
110,4.7512772614296435e-2,7.692307692307693e-2,0.27469135802469136
120,4.978886209779379e-2,9.090909090909091e-2,0.21666666666666665
130,5.8767919698612926e-2,0.125,0.19691358024691355
140,5.9098030863970204e-2,0.1111111111111111,0.24753086419753084
150,6.315511255983146e-2,0.125,0.17962962962962964
160,6.40177227416173e-2,0.1111111111111111,0.145679012345679
170,6.441345638048264e-2,0.14285714285714285,0.16049382716049382
180,6.71622701410989e-2,0.14285714285714285,0.15987654320987651
190,6.819780317936282e-2,0.14285714285714285,0.14814814814814817
200,6.976793084581408e-2,0.14285714285714285,0.13888888888888884
210,7.039359692594993e-2,0.14285714285714285,0.13271604938271606
220,6.99747585001447e-2,0.14285714285714285,0.12901234567901235
230,6.89408175136697e-2,0.14285714285714285,0.14320987654320988
240,6.930207851471235e-2,0.14285714285714285,0.12901234567901235
250,7.091937958683232e-2,0.14285714285714285,0.12345679012345678
260,6.9422799329571e-2,0.14285714285714285,0.11296296296296297
270,7.074103268863252e-2,0.125,0.11604938271604939
280,6.965927441637502e-2,0.125,0.12345679012345678
290,6.652776006529881e-2,0.14285714285714285,0.12901234567901235
300,7.20333148748398e-2,0.14285714285714285,0.1037037037037037
310,7.220211172126809e-2,0.125,8.086419753086418e-2
320,7.427731584991566e-2,0.14285714285714285,7.962962962962962e-2
330,7.082286194683561e-2,0.14285714285714285,0.1037037037037037
340,7.296362715642822e-2,0.14285714285714285,7.962962962962963e-2
350,7.209801294448967e-2,0.14285714285714285,8.827160493827162e-2
360,7.058548844945911e-2,0.14285714285714285,9.074074074074075e-2
370,6.83251860266945e-2,0.125,9.753086419753085e-2
380,7.049174904155392e-2,0.14285714285714285,8.88888888888889e-2
390,6.729898732986805e-2,0.1111111111111111,9.62962962962963e-2
400,7.174531733316568e-2,0.14285714285714285,9.567901234567902e-2
410,7.110320491986513e-2,0.14285714285714285,9.135802469135801e-2
420,7.266855291681146e-2,0.14285714285714285,9.62962962962963e-2
430,7.200533717658342e-2,0.14285714285714285,9.444444444444444e-2
440,7.203490704342098e-2,0.14285714285714285,0.1
450,7.041319773063193e-2,0.14285714285714285,9.135802469135802e-2
460,7.131076005290242e-2,0.14285714285714285,9.320987654320986e-2
470,6.98591174117869e-2,0.125,8.82716049382716e-2
480,7.195854403220812e-2,0.14285714285714285,0.10061728395061727
490,7.097722632656676e-2,0.125,8.888888888888886e-2
500,6.89709374695241e-2,0.14285714285714285,9.876543209876541e-2
