generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.2374579620780204e-2,2.7777777777777776e-2,0.80679012345679
30,2.6571061586040723e-2,3.333333333333333e-2,0.6191358024691358
40,2.938846149301051e-2,3.7037037037037035e-2,0.534567901234568
50,3.237697871606342e-2,4.3478260869565216e-2,0.4790123456790124
60,3.66288166950884e-2,4.5454545454545456e-2,0.4283950617283951
70,3.859393951997355e-2,5.8823529411764705e-2,0.4216049382716049
80,4.168657653750987e-2,6.666666666666667e-2,0.45493827160493827
90,4.566382342381155e-2,8.333333333333333e-2,0.4419753086419753
100,4.5119512176315185e-2,9.090909090909091e-2,0.49938271604938267
110,4.8374174115078335e-2,8.333333333333333e-2,0.23024691358024682
120,5.037727507859609e-2,0.1,0.3055555555555555
130,5.0916849231933854e-2,0.1111111111111111,0.4111111111111111
140,5.09158821353968e-2,9.090909090909091e-2,0.4549382716049384
150,5.2592189419784316e-2,0.1,0.562962962962963
160,5.198374563668693e-2,9.090909090909091e-2,0.4049382716049383
170,5.281650899027429e-2,0.1,0.4
180,5.175673045836823e-2,0.1,0.43765432098765433
190,5.376385923065203e-2,0.1,0.41604938271604935
200,5.249823195665961e-2,0.1,0.36851851851851847
210,5.167530287578912e-2,0.1,0.5814814814814815
220,5.367272800557586e-2,0.1111111111111111,0.578395061728395
230,5.360066034065507e-2,0.1111111111111111,0.5555555555555556
240,5.508162961286645e-2,0.1111111111111111,0.5234567901234567
250,5.408535231911865e-2,9.090909090909091e-2,0.4796296296296297
260,5.553235677605915e-2,9.090909090909091e-2,0.5487654320987654
270,5.6561433844388345e-2,0.1111111111111111,0.4870370370370371
280,5.623001049975766e-2,0.1111111111111111,0.4450617283950617
290,5.466526053601821e-2,0.1111111111111111,0.5222222222222223
300,5.719318636159991e-2,0.1,0.4901234567901234
310,5.9569033749076496e-2,9.090909090909091e-2,0.5808641975308643
320,5.5702038711159266e-2,0.1,0.4179012345679013
330,5.8020986186748995e-2,0.1111111111111111,0.3728395061728395
340,5.5493190076482825e-2,9.090909090909091e-2,0.5950617283950618
350,5.55043658046796e-2,0.1111111111111111,0.4512345679012345
360,5.7418692162135125e-2,0.1111111111111111,0.40925925925925927
370,5.726768385114312e-2,0.1,0.3364197530864198
380,5.77515839909955e-2,0.1111111111111111,0.44629629629629636
390,5.874849608527266e-2,0.1111111111111111,0.41481481481481486
400,5.6502827606646384e-2,0.1,0.5259259259259259
410,5.65008328137628e-2,9.090909090909091e-2,0.37716049382716055
420,5.5870442229675535e-2,0.1,0.5253086419753086
430,5.7306302573989526e-2,0.1,0.4882716049382717
440,5.987115101073154e-2,0.1111111111111111,0.43765432098765444
450,5.8054882140750025e-2,0.1111111111111111,0.33827160493827163
460,5.857878561288425e-2,0.1,0.5592592592592591
470,5.930891509584978e-2,0.1,0.4765432098765431
480,5.827237014869022e-2,0.125,0.33580246913580236
490,5.846529501132079e-2,0.1,0.47283950617283954
500,6.0349668688052034e-2,0.125,0.4777777777777777
