generation,meanFitness,bestFitness,diversity
0,1.3005496184800123e-2,1.6129032258064516e-2,0.8962962962962964
10,1.794835726025222e-2,2.0833333333333332e-2,0.8006172839506173
20,2.2140307548612563e-2,2.7777777777777776e-2,0.6487654320987655
30,2.6756038159653408e-2,3.4482758620689655e-2,0.7419753086419754
40,3.1081271384155344e-2,4.5454545454545456e-2,0.5833333333333334
50,3.330711628555381e-2,4.3478260869565216e-2,0.6098765432098764
60,3.390310463424453e-2,4.5454545454545456e-2,0.49629629629629635
70,3.694782666062959e-2,6.25e-2,0.5166666666666667
80,4.117325940357363e-2,6.25e-2,0.4765432098765432
90,4.349747011135939e-2,6.666666666666667e-2,0.4135802469135802
100,4.819910878400861e-2,7.692307692307693e-2,0.3895061728395061
110,5.3783929669843966e-2,0.1,0.345679012345679
120,5.9835500562470154e-2,0.1111111111111111,0.3135802469135802
130,6.385751551734194e-2,0.125,0.29259259259259257
140,6.734659796538245e-2,0.14285714285714285,0.3135802469135802
150,6.751572557353959e-2,0.14285714285714285,0.3858024691358025
160,6.535381416679384e-2,0.1111111111111111,0.2703703703703703
170,6.412068389622155e-2,0.14285714285714285,0.3524691358024692
180,7.107127142573709e-2,0.16666666666666666,0.31728395061728387
190,6.871626044458529e-2,0.16666666666666666,0.3098765432098765
200,7.038171312747472e-2,0.14285714285714285,0.3055555555555555
210,7.137067451391806e-2,0.2,0.31049382716049373
220,7.16445886088082e-2,0.125,0.29382716049382723
230,7.352314967995913e-2,0.2,0.3919753086419753
240,7.530397670681943e-2,0.2,0.2802469135802469
250,7.470586540605634e-2,0.2,0.2574074074074074
260,7.303881355787306e-2,0.125,0.3333333333333333
270,7.530839573438242e-2,0.2,0.3358024691358025
280,8.004292837636394e-2,0.25,0.32962962962962955
290,7.743587153300768e-2,0.3333333333333333,0.29259259259259257
300,8.260090893051247e-2,0.3333333333333333,0.2870370370370371
310,8.301061054098977e-2,0.3333333333333333,0.34197530864197534
320,8.584085621121228e-2,0.3333333333333333,0.3104938271604938
330,7.949304485933734e-2,0.2,0.3722222222222221
340,8.233731018564533e-2,0.3333333333333333,0.3993827160493827
350,8.283666025078479e-2,0.3333333333333333,0.25000000000000006
360,7.889515650757899e-2,0.2,0.3487654320987654
370,7.668869763613834e-2,0.2,0.29259259259259257
380,7.464290415429517e-2,0.2,0.2728395061728395
390,7.562746316888852e-2,0.16666666666666666,0.3499999999999999
400,8.08229525044135e-2,0.2,0.3166666666666667
410,8.170096511731474e-2,0.3333333333333333,0.32839506172839505
420,7.870627935931636e-2,0.3333333333333333,0.395679012345679
430,8.311438427955281e-2,0.2,0.24074074074074076
440,8.066336143487753e-2,0.3333333333333333,0.271604938271605
450,8.07476837280815e-2,0.3333333333333333,0.22160493827160493
460,8.403416672392976e-2,0.3333333333333333,0.2691358024691359
470,8.358658056610749e-2,0.3333333333333333,0.29320987654320985
480,8.699367530959938e-2,0.3333333333333333,0.22283950617283949
490,8.154583523099211e-2,0.3333333333333333,0.3450617283950617
500,8.350781421021364e-2,0.25,0.3876543209876543
