generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.2144258223288308e-2,2.631578947368421e-2,0.6907407407407409
30,2.5624987555356308e-2,3.225806451612903e-2,0.6666666666666665
40,2.9073569514101946e-2,3.7037037037037035e-2,0.6833333333333333
50,3.131268750291968e-2,4.7619047619047616e-2,0.6123456790123456
60,3.566794984182097e-2,5.0e-2,0.5925925925925926
70,3.7482400982740846e-2,6.666666666666667e-2,0.685185185185185
80,4.253136240368033e-2,6.25e-2,0.5104938271604939
90,4.499751573432418e-2,6.25e-2,0.34259259259259256
100,4.664074494996337e-2,8.333333333333333e-2,0.28950617283950614
110,5.015338121331871e-2,8.333333333333333e-2,0.1765432098765432
120,5.217287934389423e-2,8.333333333333333e-2,0.17037037037037037
130,5.454306131091294e-2,8.333333333333333e-2,0.17222222222222222
140,5.77288435138769e-2,0.1,0.15246913580246912
150,6.276641069003011e-2,0.125,0.1462962962962963
160,6.702366358464923e-2,0.14285714285714285,0.1296296296296296
170,6.901211364554766e-2,0.125,0.14567901234567898
180,7.03304262747543e-2,0.14285714285714285,0.12469135802469133
190,7.11248046506746e-2,0.14285714285714285,0.1259259259259259
200,7.121739224612679e-2,0.14285714285714285,0.12160493827160494
210,7.307682442686315e-2,0.14285714285714285,0.12098765432098765
220,7.217369060948703e-2,0.2,0.13086419753086415
230,7.726293047823538e-2,0.14285714285714285,0.12592592592592594
240,7.895196962050685e-2,0.25,0.11049382716049383
250,8.478000939978493e-2,0.2,0.10864197530864199
260,8.538246943974506e-2,0.2,0.1191358024691358
270,8.69793000472181e-2,0.3333333333333333,0.11296296296296296
280,9.592613681468194e-2,0.3333333333333333,9.320987654320989e-2
290,9.36255125485972e-2,0.3333333333333333,8.888888888888888e-2
300,0.10358961222815743,1.0,9.629629629629628e-2
310,0.1078865137592889,1.0,9.506172839506172e-2
320,0.1117859564326287,1.0,8.08641975308642e-2
330,0.12681819543545614,1.0,8.024691358024691e-2
340,0.1239008337401339,1.0,8.086419753086418e-2
350,0.12168646926473999,1.0,8.888888888888888e-2
360,0.1128860763419593,1.0,7.098765432098765e-2
370,0.12218280030783893,1.0,8.148148148148146e-2
380,0.11443112519360646,0.25,7.530864197530862e-2
390,0.13126992645297667,1.0,7.283950617283949e-2
400,0.12859804059030153,1.0,7.407407407407407e-2
410,0.12426020828371911,1.0,7.530864197530862e-2
420,0.13565593163716316,1.0,6.91358024691358e-2
430,0.13176726500623637,1.0,6.296296296296297e-2
440,0.12337634791678985,1.0,7.222222222222222e-2
450,0.13110988189442208,1.0,6.666666666666668e-2
460,0.1310754555364665,1.0,6.54320987654321e-2
470,0.13014304883712857,1.0,7.222222222222222e-2
480,0.13184119352869422,1.0,6.234567901234569e-2
490,0.12307960442335521,1.0,6.85185185185185e-2
500,0.11631492505602471,1.0,7.34567901234568e-2
