generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.199305110684927e-2,2.7777777777777776e-2,0.7882716049382716
30,2.5638125587772315e-2,3.125e-2,0.6851851851851853
40,2.9505729340658496e-2,3.8461538461538464e-2,0.5438271604938272
50,3.264164537239198e-2,4.5454545454545456e-2,0.49259259259259264
60,3.54486449091449e-2,4.7619047619047616e-2,0.5493827160493827
70,3.795418459470768e-2,6.25e-2,0.45061728395061723
80,4.001889546284979e-2,6.25e-2,0.4839506172839507
90,4.195900040450219e-2,6.25e-2,0.5413580246913582
100,4.59704032840921e-2,7.692307692307693e-2,0.38950617283950617
110,4.708146138913014e-2,7.142857142857142e-2,0.35493827160493824
120,4.8039541773165724e-2,7.692307692307693e-2,0.29753086419753083
130,4.84284600282104e-2,7.692307692307693e-2,0.25864197530864197
140,5.117904988704309e-2,7.692307692307693e-2,0.20802469135802468
150,5.2505023830093075e-2,7.692307692307693e-2,0.26358024691358023
160,5.218652018533173e-2,8.333333333333333e-2,0.24012345679012342
170,5.403406005653124e-2,8.333333333333333e-2,0.191358024691358
180,5.310045418988762e-2,7.692307692307693e-2,0.18580246913580242
190,5.606115546468142e-2,8.333333333333333e-2,0.16296296296296292
200,5.462244010115481e-2,0.1,0.15
210,5.716160337869863e-2,9.090909090909091e-2,0.19691358024691358
220,5.7032120162527226e-2,9.090909090909091e-2,0.18765432098765436
230,5.7392459008432824e-2,0.1,0.1876543209876543
240,5.95873955322023e-2,0.1111111111111111,0.2
250,5.84400454730841e-2,0.1,0.2024691358024691
260,6.072888459159418e-2,0.1111111111111111,0.2067901234567901
270,6.0152590141514584e-2,0.1111111111111111,0.17098765432098764
280,6.275010615640188e-2,0.1,0.1759259259259259
290,6.172327797319219e-2,0.1111111111111111,0.16975308641975312
300,6.34930543667757e-2,0.125,0.16666666666666669
310,6.428369810581082e-2,0.125,0.1882716049382716
320,6.207056094443617e-2,0.1111111111111111,0.14753086419753084
330,6.345352090785111e-2,0.125,0.16728395061728396
340,6.406921363813022e-2,0.125,0.15308641975308646
350,6.506577167625684e-2,0.125,0.14197530864197533
360,6.592953759944613e-2,0.125,0.11790123456790125
370,6.485488587200638e-2,0.1111111111111111,9.753086419753085e-2
380,6.677942931158377e-2,0.125,0.11481481481481481
390,6.724114842098426e-2,0.125,9.135802469135802e-2
400,6.568277659527325e-2,0.125,0.10308641975308641
410,6.988460309526412e-2,0.125,0.10802469135802469
420,6.658175504676973e-2,0.1111111111111111,0.10493827160493827
430,6.507842900675559e-2,0.14285714285714285,0.10555555555555556
440,6.784004885779191e-2,0.14285714285714285,0.10617283950617282
450,6.624984241017368e-2,0.1111111111111111,0.11049382716049383
460,6.82359979164731e-2,0.125,0.12037037037037038
470,7.001383701867453e-2,0.16666666666666666,0.11543209876543212
480,7.528493089139289e-2,0.14285714285714285,0.10493827160493825
490,7.135953907546315e-2,0.125,0.10308641975308641
500,7.107227209121475e-2,0.16666666666666666,0.10308641975308641
