generation,meanFitness,bestFitness,diversity
0,1.2945508282407038e-2,1.6129032258064516e-2,0.893827160493827
10,1.779677311118806e-2,2.3809523809523808e-2,0.8
20,2.1692089068734082e-2,2.631578947368421e-2,0.7654320987654322
30,2.466223936008319e-2,3.0303030303030304e-2,0.7141975308641976
40,2.7952160203726577e-2,3.7037037037037035e-2,0.5746913580246913
50,3.162104435210293e-2,4.1666666666666664e-2,0.7234567901234568
60,3.5085734359162755e-2,5.263157894736842e-2,0.5530864197530864
70,3.860172608047388e-2,6.666666666666667e-2,0.3987654320987654
80,4.2509662260587854e-2,6.666666666666667e-2,0.4580246913580247
90,4.591367719416227e-2,7.142857142857142e-2,0.30061728395061726
100,4.6288798572519496e-2,7.142857142857142e-2,0.23703703703703702
110,4.737985798812333e-2,7.692307692307693e-2,0.17407407407407413
120,4.807767388715835e-2,6.666666666666667e-2,0.16604938271604938
130,4.84151215632194e-2,7.692307692307693e-2,0.17592592592592593
140,4.859372087120784e-2,7.142857142857142e-2,0.1925925925925926
150,4.990738503565187e-2,8.333333333333333e-2,0.17283950617283952
160,5.0215380351809905e-2,7.692307692307693e-2,0.17222222222222222
170,5.168267129234127e-2,7.692307692307693e-2,0.15185185185185185
180,5.406917020853379e-2,0.1,0.16049382716049382
190,5.70427816990646e-2,0.1,0.15925925925925927
200,5.815335367424573e-2,0.1,0.14259259259259258
210,5.818300298314865e-2,9.090909090909091e-2,0.13518518518518516
220,5.942715455563428e-2,0.1111111111111111,0.13271604938271606
230,5.9709442207016836e-2,0.1,0.15925925925925927
240,6.062965760925791e-2,0.1,0.12777777777777777
250,6.2008315393121585e-2,0.1111111111111111,0.1154320987654321
260,6.1438889344883674e-2,0.1111111111111111,0.1222222222222222
270,5.9516956885644665e-2,0.1,0.1296296296296296
280,5.9687928114683084e-2,0.1111111111111111,0.1506172839506173
290,6.0426806672952665e-2,0.1111111111111111,0.12160493827160494
300,6.0632271491165755e-2,0.1111111111111111,0.11975308641975306
310,6.0902758650933995e-2,0.1111111111111111,0.11111111111111108
320,6.398848325578115e-2,0.1,0.13209876543209878
330,6.141894145968976e-2,0.1,0.1308641975308642
340,6.133606080803815e-2,0.1111111111111111,0.13765432098765432
350,6.270612835157703e-2,0.1111111111111111,0.1259259259259259
360,6.199722652228132e-2,9.090909090909091e-2,0.12592592592592594
370,6.049805792015384e-2,0.1111111111111111,0.11975308641975309
380,6.312623166491046e-2,0.1111111111111111,0.11543209876543208
390,6.082778042773926e-2,0.1111111111111111,0.13580246913580246
400,6.425793649673045e-2,0.1111111111111111,0.137037037037037
410,6.170850616600331e-2,0.1,0.1191358024691358
420,6.463447771539794e-2,0.1111111111111111,0.11419753086419751
430,5.89181749114918e-2,0.1111111111111111,0.11666666666666667
440,6.411520936232379e-2,0.1111111111111111,0.10679012345679013
450,6.26619293166078e-2,0.1111111111111111,0.10555555555555556
460,6.297734615007725e-2,0.1,0.10308641975308641
470,6.3297940159779e-2,0.1111111111111111,0.11851851851851851
480,6.2022143090348036e-2,0.1111111111111111,0.10555555555555556
490,6.281475535194164e-2,0.1111111111111111,0.12469135802469136
500,6.240270213541945e-2,0.1111111111111111,0.10061728395061728
