generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.233632914987433e-2,2.857142857142857e-2,0.6864197530864196
30,2.6318659432828854e-2,3.4482758620689655e-2,0.7129629629629629
40,3.0683698032772443e-2,4.1666666666666664e-2,0.641358024691358
50,3.2967258181965886e-2,4.3478260869565216e-2,0.6129629629629629
60,3.465920080319015e-2,4.7619047619047616e-2,0.5969135802469137
70,3.832414073305826e-2,6.25e-2,0.3925925925925926
80,4.162588512198969e-2,6.25e-2,0.3654320987654321
90,4.385839516220293e-2,6.666666666666667e-2,0.3191358024691357
100,4.624543699326801e-2,7.142857142857142e-2,0.27160493827160487
110,4.830130289156335e-2,8.333333333333333e-2,0.22098765432098766
120,5.109519784250962e-2,9.090909090909091e-2,0.2432098765432098
130,5.32246338907289e-2,0.1,0.26543209876543206
140,5.401845858470922e-2,0.1,0.2444444444444444
150,5.654848952043064e-2,0.1,0.22098765432098771
160,5.502333961337876e-2,0.1,0.22283950617283949
170,5.880132177371555e-2,0.1,0.23024691358024682
180,5.856362058010003e-2,0.1,0.2648148148148148
190,5.773302230553895e-2,0.1,0.2135802469135802
200,5.6417345837795584e-2,0.1,0.13209876543209878
210,5.8110388195869174e-2,0.1,0.21728395061728403
220,5.666215582009273e-2,0.1,0.1271604938271605
230,5.879855892114959e-2,0.1,8.703703703703705e-2
240,5.807275593377963e-2,0.1,9.19753086419753e-2
250,5.877010453809965e-2,0.1,0.10555555555555554
260,6.044825936083264e-2,0.1,8.95061728395062e-2
270,5.9043189765825004e-2,0.1,9.012345679012344e-2
280,5.767757912240528e-2,0.1,9.876543209876543e-2
290,5.812314601743375e-2,9.090909090909091e-2,9.074074074074073e-2
300,5.845839522363372e-2,0.1,0.10185185185185183
310,5.852850509128788e-2,9.090909090909091e-2,0.10308641975308641
320,6.094319180197253e-2,0.1,8.271604938271605e-2
330,6.025142757746668e-2,0.1,9.382716049382718e-2
340,6.0987001127228636e-2,0.1,9.382716049382715e-2
350,6.0553267907460157e-2,0.1,9.320987654320986e-2
360,6.019593150507992e-2,0.1,9.62962962962963e-2
370,5.979117998478877e-2,0.1,9.259259259259259e-2
380,6.019755925525554e-2,0.1,9.506172839506173e-2
390,5.928490885821709e-2,0.1,9.62962962962963e-2
400,5.958823125254603e-2,0.1,9.506172839506173e-2
410,5.8874592747611636e-2,0.1,0.10308641975308644
420,5.977110739461588e-2,0.1,0.10123456790123457
430,6.102609760922296e-2,0.1,9.135802469135802e-2
440,5.718090971439766e-2,0.1,0.10987654320987657
450,5.857179365518652e-2,0.1,9.012345679012346e-2
460,6.142330362985917e-2,0.1,9.876543209876541e-2
470,5.844440635175101e-2,0.1,9.62962962962963e-2
480,6.035496076374319e-2,0.1,9.87654320987654e-2
490,5.9970299860154744e-2,0.1,9.629629629629628e-2
500,6.070966946607266e-2,0.1,0.1080246913580247
