generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5925694018972463,0.6739287390895075,0.45299999999999996
30,0.6319586812310233,0.6955514859498594,0.45149999999999996
40,0.6540707353729789,0.7048869937845543,0.3645
50,0.6708351206106697,0.7223144968236341,0.3785
60,0.6855766553417887,0.7269837458074726,0.325
70,0.6910289930535454,0.732526825273208,0.41550000000000004
80,0.6923677528154597,0.7373735869803097,0.48250000000000004
90,0.6940739202128074,0.7348481775794472,0.377
100,0.694772742359373,0.7408383905324673,0.337
110,0.6961674909202881,0.7348481775794472,0.434
120,0.6964905546492843,0.7418662546411303,0.386
130,0.6987362817148702,0.7418662546411303,0.4414999999999999
140,0.7030459095007581,0.7418662546411303,0.32249999999999995
150,0.7000670141688592,0.7418662546411303,0.37100000000000005
160,0.6997749424774211,0.7418662546411303,0.37200000000000005
170,0.699048241782036,0.738406309811162,0.418
180,0.7040677925749961,0.7418662546411303,0.41899999999999993
190,0.7047724461013452,0.7418662546411303,0.4175000000000001
200,0.703997934456439,0.7440296944773391,0.3509999999999999
210,0.701304092677075,0.7418662546411303,0.33649999999999997
220,0.7028486853054398,0.7418662546411303,0.4095000000000001
230,0.7049048543318495,0.7418662546411303,0.4075000000000001
240,0.7044759747133266,0.7418662546411303,0.41200000000000003
250,0.70287289669525,0.7424520468391829,0.40800000000000003
260,0.701815771168149,0.7418662546411303,0.4334999999999999
270,0.7028895104955601,0.7426005620361699,0.40650000000000003
280,0.7028551832121767,0.7396525897230397,0.3535
290,0.7018137533108968,0.7426340311158185,0.4025
300,0.705437337412159,0.7426005620361699,0.44700000000000006
310,0.7064673700703937,0.7426005620361699,0.417
320,0.7054638538914527,0.7426005620361699,0.41200000000000003
330,0.7052780276560433,0.7430630756418608,0.4154999999999999
340,0.7078782877977653,0.7426005620361699,0.4665000000000001
350,0.7054383074597158,0.7426005620361699,0.3684999999999999
360,0.7039848784951644,0.7407637777749428,0.4185
370,0.7061493147043688,0.7426005620361699,0.4295
380,0.7099920245048696,0.7424520468391829,0.386
390,0.7089926514343671,0.7424520468391829,0.4335
400,0.7066646576188864,0.7426005620361699,0.33849999999999997
410,0.7069434677738694,0.7426005620361699,0.38500000000000006
420,0.7088942992993172,0.7424520468391829,0.38649999999999995
430,0.7043903395815572,0.7446969148521225,0.45600000000000007
440,0.7100015976705386,0.7450298256935894,0.4280000000000001
450,0.7069987261257777,0.7450298256935894,0.41900000000000004
460,0.7080772665296791,0.7446969148521225,0.34249999999999997
470,0.7076679795113314,0.7440019615849264,0.4084999999999999
480,0.7067927047453131,0.7438320695854844,0.4250000000000001
490,0.7070769789666245,0.7450298256935894,0.45600000000000007
500,0.7055058036659183,0.7455481069271754,0.36700000000000005
