generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5777848234098609,0.6666553811875534,0.4534999999999999
30,0.6234791189498826,0.6995864833813159,0.40449999999999997
40,0.6490599109646447,0.7113140092611385,0.39049999999999996
50,0.6669370022592733,0.717439269216151,0.40499999999999997
60,0.6749171728299914,0.7283515533178843,0.38450000000000006
70,0.6875989685428153,0.7325890547720912,0.36549999999999994
80,0.6958805140826876,0.7404123398463675,0.4365000000000001
90,0.6985576716666521,0.7499108651300601,0.38349999999999995
100,0.7042406365599584,0.7609720568346944,0.339
110,0.7088000331635237,0.7622860348222273,0.334
120,0.7107974954694669,0.7610713728921518,0.3655
130,0.7114319104968476,0.7617518238997288,0.41050000000000003
140,0.7117423263456085,0.7617518238997288,0.438
150,0.7085071221024453,0.7616227638112583,0.34299999999999997
160,0.7132343915622928,0.7609720568346944,0.38049999999999995
170,0.7132216145909405,0.7611502618816417,0.32499999999999996
180,0.71407276850762,0.763884316237556,0.4
190,0.711288708091653,0.7696509625031175,0.38099999999999995
200,0.7173651324532581,0.7622669097853099,0.3185
210,0.7137448996973176,0.7744717881995743,0.43
220,0.7158030548613705,0.7736290401420969,0.29
230,0.7232010696517598,0.7738072451890442,0.37649999999999995
240,0.7167647433051185,0.7743427281111037,0.378
250,0.7109267114673063,0.7744717881995743,0.38
260,0.725951168747543,0.7800551028070629,0.31300000000000006
270,0.7257342340973253,0.7800551028070629,0.34850000000000003
280,0.7276717495368658,0.7800551028070629,0.253
290,0.7274215349674885,0.7800551028070629,0.194
300,0.7316287212438876,0.7800551028070629,0.22799999999999992
310,0.7350174301007238,0.7800551028070629,0.26899999999999996
320,0.7341939280076797,0.7800551028070629,0.3445
330,0.7296808204983134,0.7800551028070629,0.2145
340,0.7308075311583092,0.7800551028070629,0.31000000000000005
350,0.732544371778317,0.7800551028070629,0.23149999999999998
360,0.7311879615813329,0.7799260427185922,0.273
370,0.7334231566125734,0.7800551028070629,0.306
380,0.7319299268285322,0.7800551028070629,0.3375
390,0.7343592210546902,0.7800551028070629,0.29700000000000004
400,0.7334503486381742,0.7800551028070629,0.25649999999999995
410,0.7330695148485437,0.7800551028070629,0.25849999999999995
420,0.7305262679491337,0.7800551028070629,0.24549999999999997
430,0.732571881521424,0.7800551028070629,0.2415
440,0.7337171609171286,0.7800551028070629,0.194
450,0.7302714158614714,0.7800551028070629,0.293
460,0.7306687490460176,0.7800551028070629,0.25950000000000006
470,0.7323356894701315,0.7800551028070629,0.272
480,0.7333236246390479,0.7800551028070629,0.24000000000000005
490,0.7323687567889298,0.7800551028070629,0.26399999999999996
500,0.7343803516446876,0.7800551028070629,0.25250000000000006
