generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5898174895272583,0.679931881017352,0.44749999999999995
30,0.6252552740912933,0.6911705990112182,0.41000000000000003
40,0.6570055299356576,0.7032451474993648,0.39799999999999996
50,0.6714539509960727,0.7147828916601909,0.368
60,0.6780132138496751,0.7176309269905388,0.368
70,0.6836337392905344,0.7317561148728261,0.3715
80,0.681794401198222,0.7275264443294454,0.40599999999999997
90,0.6876287004569345,0.7311701023684862,0.4245
100,0.6906941844226732,0.7354837036053891,0.36299999999999993
110,0.6924057487039044,0.744747628554207,0.378
120,0.6941556385015797,0.744747628554207,0.366
130,0.6966293630876228,0.7486550994298206,0.34500000000000003
140,0.6937402037672901,0.7486550994298206,0.3360000000000001
150,0.6949428604853566,0.7486550994298206,0.328
160,0.7014211636692441,0.7486550994298206,0.3435
170,0.7037959248471257,0.7486550994298206,0.35350000000000004
180,0.7061536103820696,0.7486550994298206,0.32899999999999996
190,0.7058525364765458,0.7486550994298206,0.3705
200,0.7079249487765309,0.7492964922660765,0.3835
210,0.708628185378399,0.7510789987768111,0.37250000000000005
220,0.7086550635566653,0.7537758137196937,0.389
230,0.7094544675159598,0.7670525013474142,0.2894999999999999
240,0.711649840602044,0.7705141302796251,0.2935
250,0.712575467341429,0.7705141302796251,0.3275
260,0.7176275220766205,0.7705141302796251,0.38
270,0.7200282362636828,0.7705141302796251,0.30800000000000005
280,0.7165458810932236,0.7705141302796251,0.283
290,0.7163900643451044,0.7705141302796251,0.32450000000000007
300,0.7151725132774986,0.7705141302796251,0.279
310,0.7188593449049739,0.7705141302796251,0.27899999999999997
320,0.7220113750499689,0.7705141302796251,0.2715
330,0.7231774838144674,0.7705141302796251,0.2975
340,0.7215677819570324,0.7705141302796251,0.3055
350,0.7216723642043235,0.7705141302796251,0.28300000000000003
360,0.7224165977407263,0.7705141302796251,0.31649999999999995
370,0.7217675433012646,0.7705141302796251,0.33
380,0.7225499661739343,0.7705141302796251,0.30100000000000005
390,0.7215049481119261,0.7705141302796251,0.27599999999999997
400,0.7212303055832956,0.7705141302796251,0.348
410,0.7227078022789353,0.7705141302796251,0.2845
420,0.7200705685370569,0.7705141302796251,0.2935
430,0.7212400434843967,0.7705141302796251,0.3155
440,0.7207953953945012,0.7705141302796251,0.2445
450,0.7172111876051613,0.7705141302796251,0.341
460,0.720842218704064,0.7705141302796251,0.363
470,0.7185020315135638,0.7705141302796251,0.32099999999999995
480,0.715376293075894,0.7705141302796251,0.271
490,0.7187513406580786,0.7705141302796251,0.2855
500,0.7223446340331005,0.7705141302796251,0.27949999999999997
