generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5831993930100644,0.6612999796628831,0.4485
30,0.6197577351544065,0.6955645050675419,0.402
40,0.6440954203901673,0.7077075374660837,0.41750000000000015
50,0.6557689475887757,0.7290869036736143,0.37850000000000006
60,0.6707839719040356,0.7414133999104655,0.37099999999999994
70,0.6869017964889982,0.7559448612131305,0.4379999999999999
80,0.6964487415584021,0.7684310249506546,0.38049999999999995
90,0.698436011231626,0.7604359286522603,0.404
100,0.7021137513319202,0.7604359286522603,0.3675
110,0.6996944243574345,0.7604359286522603,0.378
120,0.6947608251768824,0.7604359286522603,0.41100000000000003
130,0.6996294297038402,0.7684376993696707,0.386
140,0.7034110996549181,0.7699723845183327,0.37700000000000006
150,0.6999955170297949,0.7604359286522603,0.4055000000000001
160,0.704377433650362,0.7699723845183327,0.388
170,0.7081128943541001,0.7695114936385998,0.308
180,0.7125023431098333,0.7699723845183327,0.34400000000000003
190,0.7079117819587877,0.7699723845183327,0.2904999999999999
200,0.7207714253942068,0.7699723845183327,0.23850000000000002
210,0.7201307909439335,0.7699723845183327,0.2375
220,0.7192939249360897,0.7713013193293761,0.32199999999999995
230,0.7210925360816853,0.7713013193293761,0.29449999999999993
240,0.7221951001992346,0.7713013193293761,0.16450000000000004
250,0.7245260859236496,0.7713013193293761,0.26799999999999996
260,0.7245547668900747,0.7713013193293761,0.19699999999999998
270,0.7236791791671107,0.7713013193293761,0.23049999999999998
280,0.7245718093354337,0.7713013193293761,0.19549999999999998
290,0.723100766888881,0.7713013193293761,0.205
300,0.7252927956752637,0.7713013193293761,0.255
310,0.7255987107296523,0.7713013193293761,0.263
320,0.7273361220735406,0.7713013193293761,0.21699999999999994
330,0.7216762268384284,0.7713013193293761,0.268
340,0.7222150640008335,0.7713013193293761,0.2605
350,0.7230303705866388,0.7713013193293761,0.26549999999999996
360,0.7238190892616607,0.7713013193293761,0.238
370,0.7217911248110873,0.7713013193293761,0.24500000000000002
380,0.725517051383882,0.7713013193293761,0.27349999999999997
390,0.7264425440262151,0.7713013193293761,0.32650000000000007
400,0.7261451781849158,0.7713013193293761,0.2735
410,0.7254751695880906,0.7713013193293761,0.2245
420,0.7233753671779852,0.7713013193293761,0.2720000000000001
430,0.7268566569280602,0.7713013193293761,0.215
440,0.7243116332218656,0.7713013193293761,0.2855000000000001
450,0.719411704374141,0.7713013193293761,0.22050000000000006
460,0.7239439467547854,0.7713013193293761,0.23049999999999998
470,0.7246081547841395,0.7713013193293761,0.20749999999999996
480,0.7231166479817762,0.7713013193293761,0.24650000000000008
490,0.7236221959835589,0.7713013193293761,0.19799999999999998
500,0.7248301914787028,0.7713013193293761,0.3105
