generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5593132749268848,0.6340611668258078,0.45249999999999996
30,0.5986191581283805,0.6734504843312155,0.446
40,0.636248069073136,0.7105867644374199,0.45550000000000007
50,0.6618559373148538,0.720936915666259,0.44600000000000006
60,0.6792611137166058,0.7294843195982581,0.42250000000000004
70,0.6865146675044368,0.7298178069109936,0.4035
80,0.6893478380747753,0.7298958089980769,0.343
90,0.6977208409043308,0.7299362852215245,0.38499999999999995
100,0.6960102610674066,0.7424860326969629,0.3549999999999999
110,0.6994402393940378,0.7424860326969629,0.422
120,0.7003779315572974,0.7446889178741957,0.3255
130,0.7012395493525132,0.7463150481816117,0.38800000000000007
140,0.7025236114492026,0.7423621201568337,0.38449999999999995
150,0.7067068787285871,0.745027774534297,0.3745
160,0.7084620861996698,0.7463150481816117,0.45199999999999985
170,0.7068129857890152,0.7463150481816117,0.406
180,0.6943415547345153,0.7463150481816117,0.4255
190,0.7093885222380126,0.7495741021794302,0.302
200,0.7120520540342564,0.7495741021794302,0.33999999999999997
210,0.7110034328404958,0.7495741021794302,0.35300000000000004
220,0.714788713159267,0.7495741021794302,0.3454999999999999
230,0.7084997018785741,0.7495741021794302,0.354
240,0.7103929343299211,0.7495741021794302,0.4
250,0.7113623556781296,0.7495741021794302,0.23000000000000004
260,0.7132561021587009,0.7495741021794302,0.346
270,0.7151262673038885,0.7495741021794302,0.43999999999999995
280,0.7125468395107997,0.7495741021794302,0.379
290,0.7171806484974279,0.7495741021794302,0.38449999999999995
300,0.7136256103450238,0.7495741021794302,0.445
310,0.720261352192194,0.7495741021794302,0.40149999999999986
320,0.7152460947885159,0.7495741021794302,0.42749999999999994
330,0.7131881781606704,0.7495741021794302,0.42250000000000004
340,0.7156223878874513,0.7495741021794302,0.3765000000000001
350,0.7224957669581806,0.7495741021794302,0.368
360,0.7158356757927702,0.7495741021794302,0.31799999999999995
370,0.7196230884818487,0.7495741021794302,0.42799999999999994
380,0.7162439326014004,0.7495741021794302,0.3275
390,0.71629432834699,0.7495741021794302,0.32799999999999996
400,0.718481314613158,0.7495741021794302,0.28450000000000003
410,0.7158812839488705,0.7495741021794302,0.3390000000000001
420,0.7155019024292263,0.7495741021794302,0.31100000000000005
430,0.7164929581471003,0.7495741021794302,0.35050000000000003
440,0.7145726163891593,0.7495741021794302,0.29950000000000004
450,0.7153202439537877,0.7495741021794302,0.3335
460,0.7105707443286342,0.7495741021794302,0.227
470,0.7165530726472471,0.7495741021794302,0.3495
480,0.7181214067554386,0.7495741021794302,0.292
490,0.7179439590795194,0.7495741021794302,0.3389999999999999
500,0.7187575944900202,0.7495741021794302,0.3375
