generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5895610665635019,0.670874240606297,0.409
30,0.6308682713701711,0.7030188855012521,0.404
40,0.6486433481399007,0.7017072109943107,0.404
50,0.6707851164059058,0.7129367988257022,0.4374999999999999
60,0.6819730556032256,0.7347036956958225,0.3750000000000001
70,0.6903174879426845,0.7336579700881031,0.308
80,0.6910182497789973,0.745841304642743,0.3255
90,0.6923084734532929,0.7360582876982364,0.3955000000000001
100,0.6916069295712167,0.7459898198397299,0.35500000000000004
110,0.6954936772578919,0.7459898198397299,0.34700000000000003
120,0.6986419840156408,0.7478955722252385,0.3905
130,0.6978588896267275,0.7480440874222255,0.366
140,0.6982342303954286,0.7480440874222255,0.421
150,0.6965082734428851,0.7480440874222255,0.362
160,0.6958223987318379,0.7508176659492417,0.4265
170,0.698561373731437,0.7480440874222255,0.384
180,0.7021893910804051,0.7480440874222255,0.42250000000000004
190,0.7033744112099158,0.7502301063563622,0.3499999999999999
200,0.701589225962004,0.748639211485261,0.4295000000000001
210,0.705068140691273,0.7488193026068682,0.36800000000000005
220,0.7046072260729275,0.7488193026068682,0.417
230,0.7026879996541641,0.7488193026068682,0.4290000000000001
240,0.7048342732636186,0.7488193026068682,0.4250000000000001
250,0.706976122426324,0.7516578306731714,0.38700000000000007
260,0.7082823378676266,0.748639211485261,0.398
270,0.7038455578891842,0.7469342668112592,0.3940000000000001
280,0.7099467088459925,0.7543178932607029,0.45000000000000007
290,0.7081251423679376,0.7543178932607029,0.442
300,0.7127090997008135,0.7543178932607029,0.39300000000000007
310,0.7117522187563907,0.7544664084576899,0.4025
320,0.7089467102734589,0.7544664084576899,0.3905
330,0.7148010351194162,0.7544664084576899,0.3335
340,0.7117346482164254,0.7544664084576899,0.3955000000000001
350,0.7128503797772501,0.7544664084576899,0.311
360,0.7141639080006934,0.7544664084576899,0.4574999999999999
370,0.7145139028975926,0.7544664084576899,0.4175
380,0.7101473716291656,0.7544664084576899,0.3355
390,0.7120390407439672,0.7543178932607029,0.4175000000000001
400,0.7096116602216785,0.7544664084576899,0.3735
410,0.7144638341663978,0.7544664084576899,0.3965000000000001
420,0.7128146152972912,0.7544664084576899,0.367
430,0.7127961030971303,0.7544664084576899,0.3955
440,0.7160358839053383,0.7544664084576899,0.37900000000000006
450,0.712989236022533,0.7544664084576899,0.421
460,0.7147919327188887,0.7544664084576899,0.3975000000000001
470,0.7165627869550315,0.7544664084576899,0.39799999999999996
480,0.7149580084242935,0.7517118533047258,0.311
490,0.712770970419711,0.7544664084576899,0.43000000000000005
500,0.7150622720725986,0.7551528055547805,0.3465
