generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5809923404100759,0.6748700839414584,0.4145
30,0.6233447962412569,0.7084858588944679,0.3655
40,0.6549711815504499,0.7161685227043515,0.39449999999999996
50,0.6672067900484124,0.7204665504442036,0.3125
60,0.6787186279802229,0.7290794328626505,0.35850000000000004
70,0.6855358015944704,0.7295058683607882,0.3555000000000001
80,0.6882997285104914,0.7339936980821723,0.34500000000000003
90,0.6967792192125608,0.7339936980821723,0.29900000000000004
100,0.6958442641482062,0.7396338734566886,0.2995
110,0.6983363014053559,0.7388761439657467,0.35949999999999993
120,0.6995443091014457,0.7457049130681657,0.2845
130,0.698381145972112,0.7457049130681657,0.29100000000000004
140,0.7016446536538317,0.750880892907231,0.30999999999999994
150,0.7005682088307463,0.7546422525365974,0.30649999999999994
160,0.7002154162880052,0.7565905272221479,0.37149999999999994
170,0.7041859654757262,0.7565905272221479,0.338
180,0.7067934422323211,0.7587853088376803,0.308
190,0.7076862621218091,0.7587853088376803,0.317
200,0.7085593712277379,0.7587853088376803,0.3165
210,0.7057410821878242,0.7587853088376803,0.34400000000000003
220,0.7067480826145701,0.7587853088376803,0.345
230,0.7013804848657208,0.7587853088376803,0.3475
240,0.6973755723017008,0.7587853088376803,0.34800000000000003
250,0.7038255241805678,0.7587853088376803,0.3535
260,0.702622961097524,0.7587853088376803,0.2699999999999999
270,0.6993273573153899,0.7587853088376803,0.363
280,0.7101277654171371,0.7587853088376803,0.23899999999999996
290,0.7146452673570168,0.7587853088376803,0.24749999999999997
300,0.7154236938473515,0.7587853088376803,0.26399999999999996
310,0.7135057973016882,0.7587853088376803,0.292
320,0.7172820999854266,0.7587853088376803,0.32649999999999996
330,0.7141620460748558,0.7587853088376803,0.3320000000000001
340,0.7130892226156174,0.7587853088376803,0.3005
350,0.7119597372494814,0.7587853088376803,0.33849999999999997
360,0.7133882783036711,0.7587853088376803,0.23850000000000002
370,0.7083042963789752,0.7587853088376803,0.24349999999999997
380,0.7123955228491305,0.7587853088376803,0.23249999999999998
390,0.7117203583096545,0.7587853088376803,0.36800000000000005
400,0.7179884083646851,0.7587853088376803,0.20149999999999996
410,0.7174853696722835,0.7587853088376803,0.277
420,0.7191854335296668,0.7587853088376803,0.2839999999999999
430,0.7228091955276901,0.7587853088376803,0.2665
440,0.7226731467771469,0.7587853088376803,0.19299999999999995
450,0.7225406957421997,0.7587853088376803,0.202
460,0.7226476616075422,0.7587853088376803,0.27299999999999996
470,0.7215750199212486,0.7587853088376803,0.219
480,0.7187378556946,0.7587853088376803,0.23200000000000004
490,0.7194263608235143,0.7587853088376803,0.20349999999999996
500,0.7217270801502117,0.7587853088376803,0.2845
