generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5742048392932437,0.6592743434330802,0.40750000000000003
30,0.6171406154444533,0.6847607802437795,0.3175
40,0.6453144638493826,0.7099164691453788,0.37649999999999995
50,0.6689254743373145,0.7339400581366873,0.3385
60,0.680563020825257,0.7494279253152808,0.322
70,0.6985100846449807,0.767135619233501,0.26849999999999996
80,0.7000882417141806,0.767135619233501,0.32549999999999996
90,0.7034012924066976,0.767135619233501,0.2505
100,0.7111486424491968,0.767135619233501,0.29650000000000004
110,0.7139558628837327,0.767135619233501,0.22150000000000003
120,0.716364820246204,0.767135619233501,0.29750000000000004
130,0.7178264262361099,0.767135619233501,0.2859999999999999
140,0.7199331958554182,0.767135619233501,0.3145
150,0.7207451685504549,0.767135619233501,0.2555
160,0.7168355479024222,0.767135619233501,0.2475
170,0.7181197590944529,0.767135619233501,0.23199999999999993
180,0.718499476818258,0.7677961367372214,0.22799999999999998
190,0.7219344658796012,0.7807762463185088,0.22750000000000004
200,0.7254096644691406,0.7807762463185088,0.2675
210,0.7181409868564569,0.781007984475067,0.233
220,0.7276130723676466,0.7800255498762944,0.2435
230,0.7284323139361619,0.781007984475067,0.24400000000000005
240,0.7285649979254625,0.781007984475067,0.2065
250,0.7319201865660458,0.781007984475067,0.266
260,0.7304728596992354,0.7802572880328524,0.17150000000000004
270,0.733390547122283,0.7807762463185088,0.19649999999999998
280,0.7395039816302876,0.7896484761643469,0.195
290,0.7403026836685795,0.781007984475067,0.141
300,0.7409046540488626,0.7896484761643469,0.20050000000000004
310,0.7421115214832793,0.7848116999182153,0.13099999999999998
320,0.7468584406172899,0.7848116999182153,0.152
330,0.7446815202953907,0.7848116999182153,0.13599999999999998
340,0.7458662999555256,0.7848116999182153,0.11750000000000001
350,0.7403414853216485,0.7848116999182153,0.122
360,0.7450281939714067,0.7848116999182153,0.14650000000000002
370,0.7447762292143707,0.7848116999182153,0.12200000000000003
380,0.7482283430673266,0.7848116999182153,0.14950000000000002
390,0.7481084098121277,0.7848116999182153,9.150000000000001e-2
400,0.7498814919678776,0.7848116999182153,9.95e-2
410,0.7511768042693471,0.7848116999182153,0.143
420,0.7531513853598747,0.7848116999182153,0.1315
430,0.7505855291344186,0.7848116999182153,0.11400000000000002
440,0.7504731314465641,0.7848116999182153,0.11500000000000002
450,0.749920957969492,0.7848116999182153,0.11199999999999999
460,0.7523344242545384,0.7848116999182153,0.18200000000000002
470,0.7493484355184192,0.7848116999182153,0.10850000000000001
480,0.7475460607602438,0.7848116999182153,0.1115
490,0.7464521077418078,0.7848116999182153,0.14350000000000002
500,0.7506716296185002,0.7848116999182153,0.1015
