generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5797306210257662,0.6619490648154891,0.4375
30,0.6172001264248674,0.6972610021739644,0.438
40,0.6404023916521663,0.7069255314421886,0.42350000000000004
50,0.6639366414754048,0.7344389971536291,0.41050000000000003
60,0.6801597706275767,0.7404734785775066,0.41850000000000004
70,0.6858232185780337,0.7452038369062677,0.42449999999999993
80,0.6871146585729044,0.7475032679135687,0.48250000000000004
90,0.6861260378767219,0.7505439162120845,0.4295
100,0.6874599386822742,0.74799635449565,0.4090000000000001
110,0.6932838574882508,0.750398206402326,0.4
120,0.6990136720257949,0.752673601263384,0.426
130,0.7032470677836031,0.755897552986694,0.44849999999999995
140,0.7026738867098082,0.7527061723662246,0.42399999999999993
150,0.7026283215314877,0.7528843774131718,0.33849999999999997
160,0.6992409838578776,0.7528843774131718,0.4365
170,0.7030649827772695,0.7528843774131718,0.4405
180,0.7040113113122247,0.7561083291364818,0.46550000000000014
190,0.7060247814352957,0.7580228839835185,0.35350000000000004
200,0.7067006226767261,0.7580228839835185,0.37349999999999994
210,0.7076209458935597,0.7580228839835185,0.3629999999999999
220,0.7053917216772979,0.7590191162395433,0.365
230,0.7084110481902698,0.7582010890304658,0.3325
240,0.7076414448624948,0.7582010890304658,0.44700000000000006
250,0.7075967119097833,0.7582010890304658,0.418
260,0.7083317234778262,0.7612142646039879,0.403
270,0.7068182636733088,0.7591496458927176,0.37249999999999994
280,0.7026429203478665,0.7612468357068285,0.39199999999999996
290,0.7069693869294181,0.7582010890304658,0.36300000000000004
300,0.7092913187914693,0.7582010890304658,0.4425
310,0.7059199128713529,0.7582010890304658,0.3395
320,0.7091766281140514,0.7590191162395433,0.3995
330,0.7111258731085757,0.7582010890304658,0.38849999999999996
340,0.7068492284179048,0.7582010890304658,0.384
350,0.7085823519222909,0.7582010890304658,0.38249999999999995
360,0.7050840633640622,0.7627363833798051,0.414
370,0.7081227665346287,0.7629145884267523,0.43450000000000005
380,0.7088267545739755,0.7605741272256651,0.4170000000000001
390,0.7096111723841241,0.7590191162395433,0.376
400,0.7076949844337492,0.7590191162395433,0.36550000000000005
410,0.7085672530078962,0.7590191162395433,0.39149999999999996
420,0.7130125489481387,0.7590191162395433,0.30849999999999994
430,0.7050048224224089,0.7590191162395433,0.38100000000000006
440,0.7105894078817573,0.7590191162395433,0.3475
450,0.7132768373009545,0.7629145884267523,0.41800000000000004
460,0.7142783400580541,0.7629145884267523,0.355
470,0.7158258046178403,0.7629145884267523,0.421
480,0.7188458387998504,0.7629145884267523,0.3970000000000001
490,0.7164666896260593,0.7629145884267523,0.3465
500,0.7162934475984225,0.7629145884267523,0.3265
