generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5746091925894274,0.6666553811875534,0.45299999999999996
30,0.6189783879288046,0.6995864833813159,0.41200000000000003
40,0.6504481797924621,0.7129474531488817,0.38750000000000007
50,0.6658476251661195,0.7164303695397771,0.382
60,0.6810604325824707,0.7255590438289657,0.3510000000000001
70,0.6900211894088838,0.734422110507881,0.342
80,0.6939784411752157,0.7507057621268253,0.39299999999999996
90,0.6888879515509687,0.7539970482635684,0.4010000000000001
100,0.7033841407014886,0.7544290924770073,0.3429999999999999
110,0.705782461190513,0.7567695536780945,0.3345
120,0.708149150681121,0.7534782675413514,0.3445
130,0.7072063653762111,0.7567695536780945,0.33599999999999997
140,0.710801108019667,0.7567695536780945,0.36199999999999993
150,0.7079276955037734,0.7567695536780945,0.31250000000000006
160,0.7080607674733735,0.7567695536780945,0.30700000000000005
170,0.7118923759478865,0.7567695536780945,0.255
180,0.7103869029082881,0.7567695536780945,0.34850000000000003
190,0.7118010131274047,0.7567695536780945,0.393
200,0.7155937017069915,0.7567695536780945,0.27549999999999997
210,0.7115505161147389,0.7567695536780945,0.42600000000000005
220,0.7132745909877876,0.7567695536780945,0.316
230,0.7168347288263267,0.7567695536780945,0.368
240,0.7110912133622753,0.7567695536780945,0.35200000000000004
250,0.7020499957082538,0.7567695536780945,0.37350000000000005
260,0.7129138377304944,0.7567695536780945,0.29000000000000004
270,0.7170935464550254,0.7567695536780945,0.3654999999999999
280,0.7174294262187999,0.7567695536780945,0.357
290,0.7208335161853452,0.7567695536780945,0.21649999999999997
300,0.7169410738614996,0.7567695536780945,0.2830000000000001
310,0.7180150250091414,0.7567695536780945,0.265
320,0.7184865495772585,0.7567695536780945,0.3405
330,0.7146393090336879,0.7567695536780945,0.3125
340,0.7170508008413334,0.7567695536780945,0.31800000000000006
350,0.716946979256886,0.7567695536780945,0.22750000000000004
360,0.7185913095005745,0.7567695536780945,0.32
370,0.7209614944468066,0.7567695536780945,0.32949999999999996
380,0.716227963946981,0.7567695536780945,0.2965
390,0.7225242303149766,0.7567695536780945,0.32399999999999995
400,0.7213301236005081,0.7567695536780945,0.26199999999999996
410,0.7212203551110857,0.7567695536780945,0.3449999999999999
420,0.7204629416396128,0.7567695536780945,0.29300000000000004
430,0.7193977265934461,0.7567695536780945,0.25400000000000006
440,0.7195019495017267,0.7567695536780945,0.3085
450,0.7207923966973034,0.7567695536780945,0.24699999999999997
460,0.7185098079060199,0.7567695536780945,0.3245
470,0.7208001953394282,0.7567695536780945,0.2805
480,0.720080757196344,0.7567695536780945,0.2754999999999999
490,0.7166063456452187,0.7567695536780945,0.335
500,0.7205217480936882,0.7567695536780945,0.29
