generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5877656714997653,0.6745520724831683,0.4129999999999999
30,0.6239723236936318,0.7190368704922829,0.4109999999999999
40,0.6421236372798205,0.7326330033668829,0.43150000000000005
50,0.6647472748213683,0.7512595805428225,0.43000000000000016
60,0.672227140968796,0.7551847358080036,0.39350000000000007
70,0.6777458816647026,0.7573023748119071,0.4035
80,0.6833881008795751,0.7585971380435572,0.38
90,0.6999240935330217,0.7585971380435572,0.35900000000000004
100,0.699819035977249,0.7586178842354709,0.39150000000000007
110,0.7053597401824474,0.7626610553224223,0.271
120,0.702755825040644,0.7602440145428868,0.2825
130,0.7046772331354485,0.7626610553224223,0.28099999999999997
140,0.7014438352933877,0.7626610553224223,0.263
150,0.7110836301167851,0.7626610553224223,0.38400000000000006
160,0.7152637013578758,0.7642871856298382,0.25349999999999995
170,0.7133349276212367,0.7642871856298382,0.21700000000000003
180,0.7151574803840116,0.7642871856298382,0.27799999999999997
190,0.7189964771365368,0.7642871856298382,0.33399999999999996
200,0.7150347162558317,0.7642871856298382,0.38049999999999995
210,0.7178103684091262,0.7682926307024336,0.2975
220,0.7127263875470728,0.7652881282208445,0.21000000000000002
230,0.7171631819252893,0.7642871856298382,0.257
240,0.7142332143043483,0.7648313968100431,0.29050000000000004
250,0.7169215620441385,0.7666665003950177,0.3175
260,0.7229736855365543,0.7688368418826385,0.21400000000000002
270,0.7226965638762338,0.7688368418826385,0.177
280,0.7230332108591271,0.7682926307024336,0.15299999999999997
290,0.725057362938445,0.7682926307024336,0.15850000000000003
300,0.7330995697345848,0.7682926307024336,0.11750000000000001
310,0.7317633557839939,0.7682926307024336,0.1545
320,0.7275601426459264,0.7682926307024336,0.15099999999999997
330,0.7293579912257588,0.7682926307024336,0.11700000000000003
340,0.7204025333380041,0.7682926307024336,8.150000000000002e-2
350,0.7376971793908159,0.7682926307024336,3.950000000000001e-2
360,0.7382214844631687,0.7682926307024336,4.250000000000002e-2
370,0.7378373462696216,0.7682926307024336,3.350000000000001e-2
380,0.7371588218054871,0.7682926307024336,4.2000000000000016e-2
390,0.7369420694642292,0.7682926307024336,4.15e-2
400,0.73802870041106,0.7682926307024336,4.8000000000000015e-2
410,0.7384906951764962,0.7682926307024336,4.0500000000000015e-2
420,0.7406890931040563,0.7682926307024336,4.0000000000000015e-2
430,0.7398689404709049,0.7682926307024336,4.300000000000001e-2
440,0.7398956238002828,0.7682926307024336,4.750000000000001e-2
450,0.7380229621117357,0.7682926307024336,3.750000000000001e-2
460,0.7402677632012385,0.7682926307024336,4.0000000000000015e-2
470,0.7390567884292827,0.7682926307024336,4.250000000000002e-2
480,0.7362720205920888,0.7682926307024336,4.7e-2
490,0.7391112329944591,0.7682926307024336,3.250000000000001e-2
500,0.7367693986076082,0.7682926307024336,4.850000000000002e-2
