generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5792826108609436,0.6748700839414584,0.4215000000000001
30,0.6243031165445819,0.7084858588944679,0.362
40,0.6562119876110459,0.7105930642377336,0.4085000000000001
50,0.6706779346048113,0.7139012843955003,0.31800000000000006
60,0.6754937634486206,0.7283786360248599,0.37250000000000005
70,0.6836643735654616,0.7283786360248599,0.38999999999999996
80,0.6885902150483499,0.7283786360248599,0.373
90,0.6938617960265517,0.7286251539900103,0.3545
100,0.6900929528683061,0.7287598389234604,0.32100000000000006
110,0.6916662286115502,0.7347446672854179,0.3775
120,0.6927694397679829,0.7316441240822266,0.35750000000000004
130,0.692602461157287,0.7317112036429169,0.33850000000000013
140,0.695238852957789,0.7368840305178516,0.34349999999999997
150,0.6973336069422916,0.7368840305178516,0.35350000000000004
160,0.6928170127133617,0.7368840305178516,0.4035
170,0.6964858607397028,0.7396967502859559,0.37300000000000005
180,0.6970925420721961,0.7394002533874914,0.31899999999999995
190,0.6973925166061743,0.7414167780694295,0.3295
200,0.698620955883688,0.7504010199391732,0.36449999999999994
210,0.6982568648985711,0.7543431185072582,0.376
220,0.7002018556627542,0.7543431185072582,0.3675
230,0.6982954831928567,0.7543431185072582,0.35300000000000004
240,0.6917648136884159,0.7543431185072582,0.41550000000000004
250,0.6995112929937278,0.7543431185072582,0.38949999999999996
260,0.7022821106443711,0.7543431185072582,0.319
270,0.7021364756526635,0.7543431185072582,0.37400000000000005
280,0.7045184501982193,0.7543431185072582,0.2915
290,0.7035187208535534,0.7543431185072582,0.34650000000000003
300,0.6981784149785003,0.7543431185072582,0.30899999999999994
310,0.7065475425916454,0.7543431185072582,0.3595
320,0.7075006862216598,0.7543431185072582,0.3785
330,0.7060868869465636,0.7543431185072582,0.4305
340,0.7061334228117195,0.7543431185072582,0.335
350,0.7086238034198412,0.7543431185072582,0.43050000000000005
360,0.7102254483482837,0.7543431185072582,0.2685
370,0.7067199279922416,0.7543431185072582,0.3455
380,0.7126000589394873,0.7543431185072582,0.3155
390,0.7108899639667878,0.7543431185072582,0.3775
400,0.7020538955171731,0.7543431185072582,0.32649999999999996
410,0.7120115542578628,0.7543431185072582,0.289
420,0.7139372936486442,0.7543431185072582,0.2985
430,0.7196074150699606,0.7557756165990698,0.30949999999999994
440,0.7174948187387261,0.7557756165990698,0.33749999999999997
450,0.7200474384669235,0.7557756165990698,0.2855
460,0.7209852709934198,0.7557756165990698,0.316
470,0.7201140364334094,0.7557756165990698,0.29399999999999993
480,0.7161844884660674,0.7557756165990698,0.3509999999999999
490,0.7177472702443017,0.7553515118278831,0.3065
500,0.717281679170122,0.7553515118278831,0.309
