generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5925764565165366,0.6739287390895075,0.4465
30,0.6289015093297414,0.7004028418687205,0.43850000000000006
40,0.6545244534664754,0.7074879788798374,0.382
50,0.6709419630524543,0.7258418336150443,0.39249999999999996
60,0.6775724809810797,0.72627620749642,0.35150000000000003
70,0.6823292088252539,0.7322886340158332,0.453
80,0.6842717986656031,0.7362640075165501,0.47050000000000003
90,0.6882342186219248,0.7372918716252133,0.4045000000000001
100,0.6895564981430151,0.7404292190765784,0.4170000000000001
110,0.6922913244549734,0.7444006482236019,0.4535
120,0.6933627104000619,0.7503789844493269,0.42350000000000004
130,0.6952281195383502,0.7503789844493269,0.44250000000000006
140,0.6961526032608708,0.7503789844493269,0.31999999999999995
150,0.6961302634762706,0.7505305845483421,0.3929999999999999
160,0.6942426062936868,0.7503789844493269,0.3975
170,0.6954430352810356,0.7463864567164386,0.42250000000000004
180,0.6987941050665277,0.7503789844493269,0.42350000000000004
190,0.6991158010814208,0.7503789844493269,0.4035
200,0.7033085437246899,0.7505305845483421,0.386
210,0.7014026081828283,0.7505305845483421,0.437
220,0.7011029972301737,0.7505305845483421,0.43150000000000005
230,0.7054529787154478,0.7505305845483421,0.3605
240,0.703284925732777,0.7505305845483421,0.36849999999999994
250,0.7019982656330008,0.7505305845483421,0.3895
260,0.7025497379051441,0.7505305845483421,0.4755
270,0.6944715450156874,0.7505305845483421,0.4665
280,0.6946910729416856,0.7505305845483421,0.3375
290,0.700561961332406,0.7505305845483421,0.40449999999999997
300,0.7027588770704856,0.7505305845483421,0.36600000000000005
310,0.7051304695787256,0.7505305845483421,0.42349999999999993
320,0.6988476725580945,0.7505305845483421,0.4305
330,0.701290728247272,0.7505305845483421,0.4205
340,0.7044335202715556,0.749502720439679,0.38999999999999996
350,0.704743271386212,0.7505305845483421,0.37150000000000005
360,0.70366548700707,0.7479074489938138,0.44300000000000006
370,0.7036095317154013,0.7505305845483421,0.3955000000000001
380,0.707786185143831,0.7505305845483421,0.3404999999999999
390,0.7075305813601557,0.7503789844493269,0.43999999999999995
400,0.7030688690421569,0.7503789844493269,0.385
410,0.7041666320026825,0.7503789844493269,0.32449999999999996
420,0.7059373734751627,0.7479074489938138,0.375
430,0.7035026932272672,0.7505305845483421,0.38449999999999995
440,0.7080152858316852,0.7505305845483421,0.38749999999999996
450,0.7066515038396177,0.7505305845483421,0.37049999999999994
460,0.705200264724221,0.7505305845483421,0.387
470,0.7053962741092031,0.7503789844493269,0.322
480,0.7035272174521044,0.7505305845483421,0.38099999999999995
490,0.706247397391601,0.7505305845483421,0.4085000000000001
500,0.7035440133531721,0.7503789844493269,0.34099999999999997
