generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5762036299111792,0.6705279594995323,0.4720000000000001
30,0.6099157869604127,0.7103864574797744,0.418
40,0.6340085051572076,0.7195658236187848,0.4375
50,0.6532109676860358,0.7280922761691526,0.352
60,0.6749025644421565,0.7314466705652127,0.4035
70,0.6852935984681696,0.7440820566422935,0.38350000000000006
80,0.6935476218079738,0.7415843703859005,0.394
90,0.6941531930759178,0.7546290027915991,0.34900000000000003
100,0.6932882415822315,0.7546290027915991,0.388
110,0.6968673410669188,0.7546290027915991,0.32899999999999985
120,0.6994262069375924,0.7546290027915991,0.2935
130,0.7020391104808555,0.7536192709158152,0.31799999999999995
140,0.7000991598443496,0.7573015739627958,0.3635000000000001
150,0.7012274849402277,0.7573015739627958,0.3355
160,0.7002269415571398,0.7587232301798724,0.386
170,0.6979038655908613,0.7573015739627958,0.38350000000000006
180,0.7008946966920362,0.7553528045181659,0.31850000000000006
190,0.7045204649510108,0.756577772236229,0.36149999999999993
200,0.70721789594404,0.7575119699905405,0.3395
210,0.7057214786076176,0.7630613782999748,0.3330000000000001
220,0.7043328099107532,0.7575119699905405,0.394
230,0.7045704450561207,0.7645412727327843,0.3315
240,0.7014233471887903,0.7630613782999748,0.384
250,0.7044904566402014,0.7650101477446046,0.3885
260,0.70576819717768,0.7650101477446046,0.3315
270,0.7065581798930151,0.7696282741376459,0.4065
280,0.7046842952173384,0.7650101477446046,0.414
290,0.7090552116146657,0.7650101477446046,0.32349999999999995
300,0.706970055312557,0.7650101477446046,0.37299999999999994
310,0.7045214639860524,0.7650101477446046,0.4170000000000001
320,0.7083878068090947,0.7650101477446046,0.43600000000000005
330,0.7074100688065026,0.7696282741376459,0.37150000000000005
340,0.7062484781208159,0.7696282741376459,0.437
350,0.7079008966184535,0.7696282741376459,0.3115000000000001
360,0.7129613567493069,0.7696282741376459,0.34550000000000003
370,0.7115010472140942,0.7696282741376459,0.3385
380,0.7137415918151285,0.7696282741376459,0.35950000000000004
390,0.7100808324795916,0.7696282741376459,0.3315
400,0.7115820717009899,0.7696282741376459,0.31999999999999995
410,0.7127929029438566,0.7696282741376459,0.38699999999999996
420,0.7137831593721161,0.7696282741376459,0.376
430,0.7064316749450136,0.7696282741376459,0.36600000000000005
440,0.7123626654936888,0.7696282741376459,0.3495
450,0.7145440601712544,0.7696282741376459,0.32300000000000006
460,0.71673764438916,0.7696282741376459,0.39050000000000007
470,0.7132344037344892,0.7696282741376459,0.3135
480,0.715371696266428,0.7696282741376459,0.3264999999999999
490,0.7212993781953854,0.7696282741376459,0.35749999999999993
500,0.7216194503104438,0.7696282741376459,0.259
