generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5879953224678828,0.6745520724831683,0.39349999999999996
30,0.6252162737528423,0.7190368704922829,0.4245
40,0.6477632310401041,0.7326330033668829,0.44250000000000006
50,0.6644348628811629,0.7512595805428225,0.4125
60,0.6773921452056451,0.752672305130634,0.37849999999999995
70,0.6937313973317586,0.7535586055005876,0.378
80,0.6990388082618704,0.757601776587539,0.38750000000000007
90,0.7064354160515175,0.757601776587539,0.3635
100,0.703922084367629,0.757601776587539,0.377
110,0.707455639359179,0.7574929203760256,0.284
120,0.7060811458982803,0.7615360914629771,0.304
130,0.7090131115467451,0.7642871856298382,0.31249999999999994
140,0.7049231027052048,0.7642871856298382,0.26599999999999996
150,0.7126054296394202,0.7642871856298382,0.37450000000000006
160,0.7132816758520752,0.7642871856298382,0.325
170,0.713304188912747,0.7642871856298382,0.332
180,0.7158454394308112,0.7642871856298382,0.32749999999999996
190,0.7166415469629271,0.7642871856298382,0.37849999999999995
200,0.7147479826284184,0.7642871856298382,0.4160000000000001
210,0.7165565751781037,0.7642871856298382,0.3875
220,0.7143663923869406,0.7642871856298382,0.28300000000000003
230,0.719646473322391,0.7642871856298382,0.3005
240,0.716483296956175,0.7662045611205593,0.3394999999999999
250,0.7166785952179461,0.7642871856298382,0.36600000000000005
260,0.7246673952581341,0.7642871856298382,0.31
270,0.7203092988622027,0.7642871856298382,0.2695
280,0.724675984387227,0.7642871856298382,0.2285
290,0.7287974643142647,0.7642871856298382,0.2225
300,0.7218991501103964,0.7642871856298382,0.25250000000000006
310,0.7285909236716805,0.7642871856298382,0.1975
320,0.7240442307534808,0.7642871856298382,0.15850000000000003
330,0.7352467436495743,0.7642871856298382,0.126
340,0.7345433296837253,0.7642871856298382,0.14399999999999996
350,0.7341292840366367,0.7642871856298382,0.1275
360,0.7369747716804621,0.7642871856298382,0.17349999999999996
370,0.7364240511060686,0.7642871856298382,0.1595
380,0.7342732639555831,0.7642871856298382,0.15899999999999995
390,0.7334197042856849,0.7642871856298382,0.12150000000000002
400,0.7329361082488617,0.7642871856298382,0.14700000000000002
410,0.7353593782905604,0.7642871856298382,0.1565
420,0.7361416429288813,0.7642871856298382,0.178
430,0.734926637149784,0.7642871856298382,0.16550000000000004
440,0.7344399845805866,0.7642871856298382,0.156
450,0.7350644420928896,0.7662617398107292,0.135
460,0.7362857318990773,0.7642871856298382,0.17049999999999993
470,0.7356570144764808,0.7642871856298382,0.15399999999999997
480,0.7327791799662066,0.7652881282208445,0.14
490,0.7363213713276993,0.7652881282208445,0.175
500,0.7306773366861234,0.7642871856298382,0.13699999999999998
