generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.5874823396723924,0.6674395119070694,0.417
30,0.6111993345807075,0.6948656614605565,0.41050000000000003
40,0.6558945243458076,0.7049726820382419,0.3430000000000001
50,0.6711138491530173,0.7077122204740978,0.36350000000000005
60,0.6775657823883422,0.7188066528811825,0.38949999999999996
70,0.6786838493532644,0.7198345169898457,0.3385
80,0.6835863917445607,0.7203343962725173,0.4035
90,0.6821675031579294,0.7215332204291484,0.3145
100,0.6840522327653662,0.724386926466433,0.34199999999999997
110,0.682367793230259,0.7286532569735006,0.41600000000000004
120,0.6873716132695015,0.7299787361199024,0.3145
130,0.6898810660103092,0.7395492187154419,0.378
140,0.6928194247858047,0.7283176090532981,0.392
150,0.69077460003195,0.733891340843077,0.39099999999999996
160,0.6902478246822217,0.7360801476101154,0.4005000000000001
170,0.6890280598393875,0.7360801476101154,0.388
180,0.6894767105115501,0.7360801476101154,0.386
190,0.6894728017295243,0.7387436538382929,0.374
200,0.6956192214841763,0.7387436538382929,0.37650000000000006
210,0.6953500529498479,0.7395142144140275,0.396
220,0.7010727470804602,0.7395142144140275,0.366
230,0.6959900365449541,0.7395142144140275,0.3995000000000001
240,0.697983569125516,0.7393656992170405,0.34450000000000003
250,0.6931230183171391,0.7369162273662537,0.4035
260,0.7035972312424212,0.7395142144140275,0.4135000000000001
270,0.7063008071988568,0.7395142144140275,0.3775
280,0.7057128333884193,0.7395142144140275,0.3550000000000001
290,0.6995308143912021,0.7395142144140275,0.37700000000000006
300,0.7037574798055892,0.7395142144140275,0.346
310,0.7044483112427655,0.7395142144140275,0.36249999999999993
320,0.7067641994552826,0.7395142144140275,0.3415
330,0.7054113989830121,0.7395142144140275,0.37899999999999995
340,0.7062909990076425,0.7395142144140275,0.35700000000000004
350,0.7064838351970857,0.7395142144140275,0.37900000000000006
360,0.706497536266892,0.7396121610333272,0.36550000000000005
370,0.7069628570352201,0.7416074090793078,0.30300000000000005
380,0.7069105277430567,0.7395142144140275,0.34950000000000003
390,0.7078953444067403,0.7395142144140275,0.34500000000000003
400,0.7094158565296336,0.7395142144140275,0.298
410,0.7079759760206844,0.7395142144140275,0.36800000000000005
420,0.7056988522856387,0.7395142144140275,0.33899999999999997
430,0.7054421107888809,0.7395142144140275,0.32300000000000006
440,0.7108190553764244,0.7395142144140275,0.30150000000000005
450,0.7075354520110289,0.7396121610333272,0.32199999999999995
460,0.7101475644754655,0.7396121610333272,0.30450000000000005
470,0.7100724801687427,0.7395142144140275,0.2545
480,0.7098592383288053,0.7396121610333272,0.3155
490,0.7094200066233495,0.7396121610333272,0.286
500,0.7083839408450584,0.7418938164214217,0.31950000000000006
