generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5730113102738004,0.668604541863062,0.45500000000000007
30,0.6021518055017144,0.6747969242951752,0.4
40,0.6394611348031579,0.6948883873555985,0.442
50,0.6594360808438465,0.7195862110762599,0.4010000000000001
60,0.6598900277241662,0.7199109874540348,0.4215
70,0.678075295597049,0.723070453723752,0.31500000000000006
80,0.6859787162692137,0.7321227775030047,0.387
90,0.6888353722628632,0.7393683111130739,0.39149999999999996
100,0.6916644698178754,0.7420475491996601,0.34450000000000003
110,0.6948741362779063,0.7461737964962656,0.385
120,0.6915498390993132,0.7495337901931967,0.3995
130,0.6960633626183168,0.7600944655553683,0.3324999999999999
140,0.6951521532254868,0.7590694105534632,0.3905
150,0.6851631809851504,0.7619219913546759,0.309
160,0.7003010648824005,0.7606347177073612,0.3869999999999999
170,0.7091507516393496,0.7613060231139819,0.2885
180,0.713126803382202,0.7663899284549538,0.2905
190,0.7103601204387844,0.7619219913546759,0.28500000000000003
200,0.709274717125583,0.7619219913546759,0.3655
210,0.7104512122949237,0.7619219913546759,0.24499999999999994
220,0.7203356119234193,0.7663899284549538,0.16349999999999998
230,0.7207249336705742,0.7619219913546759,0.18449999999999997
240,0.7206385746663968,0.7619219913546759,0.30200000000000005
250,0.7229369092121907,0.7619219913546759,0.1675
260,0.7242539301380329,0.7619219913546759,0.19249999999999995
270,0.7197631441313646,0.7619219913546759,0.207
280,0.7215644152644326,0.7619219913546759,0.23099999999999996
290,0.7237212474204139,0.7619219913546759,0.27549999999999997
300,0.7239210836458263,0.7619219913546759,0.1445
310,0.7268720056323863,0.7619219913546759,0.20749999999999996
320,0.7213991649464142,0.7619219913546759,0.21000000000000002
330,0.7233826039328265,0.7619219913546759,0.2465
340,0.7229937191515908,0.7619219913546759,0.2085
350,0.7228829246766962,0.7619219913546759,0.1835
360,0.7273504049333804,0.7619219913546759,0.16049999999999995
370,0.7243754407802352,0.7619219913546759,0.259
380,0.7248489927820237,0.7619219913546759,0.16099999999999998
390,0.7244770294712845,0.7619219913546759,0.19449999999999995
400,0.7229935040745998,0.7619219913546759,0.22600000000000003
410,0.7264995082599413,0.7619219913546759,0.209
420,0.7276298210475112,0.7619219913546759,0.205
430,0.7237007039998893,0.7619219913546759,0.147
440,0.726349043630155,0.7619219913546759,0.22449999999999998
450,0.7280049381111184,0.7619219913546759,0.199
460,0.7249705776597297,0.7619219913546759,0.22999999999999998
470,0.7244509309390829,0.7619219913546759,0.19199999999999998
480,0.7262338731423008,0.7619219913546759,0.12649999999999997
490,0.7258379785819993,0.7619219913546759,0.1795
500,0.7293225596051407,0.7619219913546759,0.1255
