generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5761698111798014,0.6560913291063492,0.41950000000000004
30,0.6232793182077347,0.6991216659417315,0.34249999999999997
40,0.6567842861265512,0.7192099689557148,0.386
50,0.6785738852691955,0.7414069926355425,0.3454999999999999
60,0.6880650452356298,0.7411549382378457,0.375
70,0.6899270510043318,0.7377160324881471,0.32650000000000007
80,0.6903652199693684,0.7488680511871526,0.3685
90,0.696341075524859,0.7436705216422392,0.372
100,0.6973837211220103,0.7488680511871526,0.3775
110,0.7020851167879729,0.7475760247972733,0.3115
120,0.7010135887202528,0.7527616241457663,0.38999999999999996
130,0.6915825133811572,0.7488680511871526,0.36049999999999993
140,0.7070695350496321,0.7511967363873461,0.3404999999999999
150,0.7078972617296589,0.7550903093459599,0.3380000000000001
160,0.7032872239636783,0.7530360417634643,0.2705000000000001
170,0.7050527549863805,0.7553181390961285,0.27699999999999997
180,0.7062655584702056,0.7683688918591903,0.31200000000000006
190,0.70945873644437,0.7683688918591903,0.32
200,0.7083497827798279,0.7722025785871738,0.31249999999999994
210,0.7100952664650668,0.7722025785871738,0.2955
220,0.7175171625758342,0.7722025785871738,0.30900000000000005
230,0.7043733507825458,0.7722025785871738,0.3505
240,0.722747705748655,0.7722025785871738,0.27649999999999997
250,0.7241305931692653,0.7722025785871738,0.3304999999999999
260,0.7229146477930161,0.7722025785871738,0.2995
270,0.7244852007536587,0.7722025785871738,0.26949999999999996
280,0.7250721536284328,0.7722025785871738,0.30599999999999994
290,0.7270584050605057,0.7722025785871738,0.22400000000000003
300,0.7272218717873077,0.7722025785871738,0.3315
310,0.7304771960878447,0.7722025785871738,0.20900000000000007
320,0.7305630443795191,0.7722025785871738,0.2805000000000001
330,0.7311120904349901,0.7722025785871738,0.2565
340,0.7294911577971166,0.7722025785871738,0.2285
350,0.7282515912959814,0.7722025785871738,0.22499999999999995
360,0.731785133847953,0.7722025785871738,0.2955
370,0.7288511732355206,0.7722025785871738,0.20749999999999996
380,0.729352615027813,0.7722025785871738,0.2675
390,0.7310035663985923,0.7722025785871738,0.16249999999999998
400,0.7322161124364532,0.7722025785871738,0.274
410,0.7353201242734394,0.7722025785871738,0.3335
420,0.7350701396461455,0.7722025785871738,0.2299999999999999
430,0.731879054287308,0.7722025785871738,0.20249999999999999
440,0.7346509203647894,0.7722025785871738,0.20549999999999996
450,0.7350551915063567,0.7722025785871738,0.219
460,0.7390351671729174,0.7722025785871738,0.2845000000000001
470,0.7344549393955154,0.7722025785871738,0.17099999999999999
480,0.7339267306480386,0.7722025785871738,0.1905
490,0.7348146114012292,0.7722025785871738,0.227
500,0.736553725863593,0.7722025785871738,0.15849999999999995
