generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5756299432413566,0.668604541863062,0.457
30,0.6077091953192483,0.6745121602073353,0.39299999999999996
40,0.642208987361273,0.7061819676854253,0.45
50,0.6621975890661989,0.718983927520441,0.4205000000000001
60,0.6726340093229412,0.7156001993428,0.42400000000000004
70,0.6795820369844233,0.7275332411867218,0.36099999999999993
80,0.6863015243204335,0.7250641299500594,0.43450000000000005
90,0.6863954012258491,0.727274900690018,0.414
100,0.6870690103974099,0.7250641299500594,0.3975000000000001
110,0.6896159805909344,0.727274900690018,0.38500000000000006
120,0.6896699321355603,0.7275332411867218,0.4325
130,0.6892035700941986,0.7275332411867218,0.3625
140,0.6917678875779238,0.7404936432507481,0.4285
150,0.6925660952361392,0.7473574378289959,0.39499999999999996
160,0.6934463643050452,0.7397305625663663,0.48500000000000004
170,0.693705982372513,0.7384393756682525,0.353
180,0.6906754044107685,0.736381615712071,0.41900000000000004
190,0.6928346697944489,0.7412193842730187,0.37700000000000006
200,0.6953245808907412,0.7419824649574006,0.406
210,0.6990797857470428,0.7463700372227684,0.40499999999999997
220,0.6980592192628844,0.7419824649574006,0.4159999999999999
230,0.7027356476888584,0.7424678573557862,0.325
240,0.7016080079216077,0.7473574378289959,0.362
250,0.7024300254100454,0.7473574378289959,0.406
260,0.7050541774484137,0.7475090379280112,0.31599999999999995
270,0.7023909092639861,0.7475090379280112,0.40700000000000003
280,0.7012336199590965,0.7475090379280112,0.43200000000000005
290,0.7005128523561238,0.7478199063759277,0.41500000000000015
300,0.7024742748627514,0.7478199063759277,0.3495
310,0.7027423814192005,0.7475090379280112,0.386
320,0.6978671769716701,0.7473574378289959,0.40449999999999997
330,0.7021831382196468,0.7476683062769124,0.4205
340,0.7002724278054978,0.7476683062769124,0.39849999999999997
350,0.7023776058614978,0.7476683062769124,0.398
360,0.7021841882851205,0.7475090379280112,0.3779999999999999
370,0.7060553892043622,0.7475090379280112,0.368
380,0.7084036315632551,0.7475090379280112,0.3475
390,0.7046894120653862,0.7476683062769124,0.41150000000000003
400,0.7056896947210173,0.7476683062769124,0.445
410,0.7082199915337,0.7473574378289959,0.41
420,0.7058626378704147,0.7475090379280112,0.4290000000000001
430,0.7022833967303842,0.7478199063759277,0.3495
440,0.704029749375151,0.7475090379280112,0.35799999999999993
450,0.7056028300092102,0.7475090379280112,0.357
460,0.7025127022463689,0.7475090379280112,0.3585000000000001
470,0.7003787078460719,0.7475090379280112,0.35500000000000004
480,0.696718394414744,0.7475090379280112,0.3955
490,0.6994596384001368,0.7475090379280112,0.274
500,0.7065096357333109,0.7475090379280112,0.379
