generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.5721170452238141,0.6609735955021614,0.4640000000000001
30,0.6153378680484681,0.6970156599918138,0.4055000000000001
40,0.6466040354135023,0.7156482893771323,0.37100000000000005
50,0.6643142728481969,0.7178460274566463,0.4530000000000001
60,0.6736297759193484,0.7322278822732617,0.41600000000000004
70,0.6803865434511749,0.7322278822732617,0.4415000000000001
80,0.687069662596435,0.7322278822732617,0.414
90,0.6863751572005776,0.7322278822732617,0.413
100,0.6880321308996363,0.7322278822732617,0.4345
110,0.6922416221773061,0.7322278822732617,0.38750000000000007
120,0.6871799986306786,0.7297073413563143,0.43900000000000006
130,0.6894590701436285,0.7322278822732617,0.357
140,0.6880857979784506,0.7322278822732617,0.442
150,0.6826300175054157,0.7322278822732617,0.4245
160,0.696169994105016,0.7327844239197882,0.36950000000000005
170,0.7010969225827388,0.7327844239197882,0.378
180,0.6977311563378278,0.7349188668976177,0.35150000000000003
190,0.7010126436948657,0.7439337201358361,0.4050000000000001
200,0.7049322001683234,0.7439337201358361,0.406
210,0.7035567283601653,0.7439337201358361,0.36899999999999994
220,0.7053099393403913,0.7439337201358361,0.43599999999999994
230,0.7081241414508961,0.7439337201358361,0.4334999999999999
240,0.7092181195503586,0.7439337201358361,0.366
250,0.7079221293695823,0.7439337201358361,0.40099999999999997
260,0.7068479838715953,0.7439337201358361,0.38
270,0.7076765094290589,0.7439337201358361,0.3959999999999999
280,0.707827816975691,0.7439337201358361,0.4215
290,0.7072503097057676,0.7439337201358361,0.38449999999999995
300,0.7052917580182978,0.7439337201358361,0.309
310,0.7048712941142107,0.7439337201358361,0.35900000000000004
320,0.7051886731860031,0.7439337201358361,0.4154999999999999
330,0.7057747782565,0.7439337201358361,0.40449999999999997
340,0.7049034013589722,0.7439337201358361,0.36
350,0.7070506939913738,0.7439337201358361,0.45
360,0.7055150254151967,0.7439337201358361,0.4095000000000001
370,0.7079640337461417,0.7439337201358361,0.41899999999999993
380,0.7071222306140161,0.7439337201358361,0.41450000000000004
390,0.7073570588637405,0.7439337201358361,0.429
400,0.7059355618555192,0.7439337201358361,0.43200000000000005
410,0.707751711931604,0.7439337201358361,0.36750000000000005
420,0.7105717450514877,0.7439337201358361,0.393
430,0.7055349940507583,0.7439337201358361,0.35100000000000003
440,0.7029366635121407,0.7421946119267991,0.4670000000000001
450,0.7048329307403178,0.7421946119267991,0.3955
460,0.702778730210341,0.7421946119267991,0.4015000000000001
470,0.7031558238498493,0.7439337201358361,0.37600000000000006
480,0.7053970822044419,0.7421946119267991,0.4035000000000001
490,0.7048110075887931,0.7421946119267991,0.35350000000000004
500,0.7075914875799945,0.7421946119267991,0.3955
