generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.5736294434202555,0.6745747908408929,0.47000000000000003
30,0.6177856712146235,0.7054260412021586,0.3845
40,0.6519037220990204,0.7246226502927479,0.43600000000000005
50,0.6711969424178824,0.7311574646733529,0.4055000000000001
60,0.6870422389826562,0.7375961583809216,0.32099999999999995
70,0.6951988435866607,0.7389844456272954,0.37499999999999994
80,0.6997990139153838,0.7389844456272954,0.3485000000000001
90,0.7016441118174788,0.7400290150149034,0.3365
100,0.7025389270024831,0.7419797058831529,0.2740000000000001
110,0.7043447358987243,0.7419797058831529,0.3489999999999999
120,0.7057449634061785,0.7419797058831529,0.3675
130,0.7039081071501537,0.7419797058831529,0.317
140,0.7022855277737328,0.7400290150149034,0.32500000000000007
150,0.7040764018667125,0.7400290150149034,0.3275
160,0.705044632166534,0.7403466616742995,0.27199999999999996
170,0.7070301851037739,0.7400290150149034,0.1875
180,0.7039446159692901,0.7400290150149034,0.27199999999999996
190,0.708846339187401,0.7400290150149034,0.271
200,0.7064901726344976,0.7406536873972607,0.23650000000000002
210,0.7094902154101398,0.7400290150149034,0.24949999999999997
220,0.7093452416883586,0.7413745257829626,0.20299999999999999
230,0.7118184262692122,0.7412341161319378,0.30100000000000005
240,0.7110885293136028,0.7400290150149034,0.3085
250,0.7012447597536645,0.7400290150149034,0.161
260,0.7104221081106549,0.7400290150149034,0.221
270,0.7099144952828587,0.7400290150149034,0.22349999999999998
280,0.7109037549910389,0.7425111435146142,0.22600000000000003
290,0.7102460474479007,0.7400290150149034,0.178
300,0.7102712342016327,0.7413745257829626,0.28700000000000003
310,0.7122530053483652,0.7419797058831529,0.1535
320,0.7147774036266893,0.7400290150149034,0.21699999999999994
330,0.7156719287686228,0.7413745257829626,0.256
340,0.7118728202398702,0.7425111435146142,0.20049999999999998
350,0.7132963122682875,0.7419797058831529,0.19650000000000004
360,0.7114841284310216,0.7425111435146142,0.16550000000000004
370,0.7132142202914035,0.7425111435146142,0.17350000000000002
380,0.7143371165731057,0.7425111435146142,0.22349999999999998
390,0.7163411218509504,0.7425111435146142,0.173
400,0.7153508018487374,0.7425111435146142,0.19399999999999998
410,0.7141747602800095,0.7425111435146142,0.19599999999999992
420,0.7139448479760554,0.7425111435146142,0.159
430,0.7127706113258165,0.7425111435146142,0.18350000000000002
440,0.7133591594717557,0.7425111435146142,0.18599999999999997
450,0.7035596338317301,0.74260437826551,0.23299999999999996
460,0.707871053903275,0.7425111435146142,0.15200000000000002
470,0.7131356510019643,0.7425111435146142,0.259
480,0.7143922883263153,0.7433749176445437,0.19199999999999998
490,0.7103909982043808,0.7425111435146142,0.16
500,0.7109839318104726,0.7425111435146142,0.269
