generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.5914914340424822,0.6591005563353992,0.4114999999999999
30,0.6225097061273603,0.6942557980260256,0.4109999999999999
40,0.6541445137225708,0.710710845957147,0.36549999999999994
50,0.6609811261509637,0.7109536852675707,0.35
60,0.6728706921905302,0.7127666785063537,0.41900000000000004
70,0.6697002480433994,0.7158310892673805,0.353
80,0.67831263181288,0.7206544882411304,0.41600000000000004
90,0.6868573503734429,0.7340411603260126,0.36100000000000004
100,0.6859099477893743,0.7340411603260126,0.357
110,0.6868758134518531,0.7340411603260126,0.44650000000000006
120,0.6892601280170605,0.735679064400527,0.37750000000000006
130,0.6909051289740923,0.7340411603260126,0.40549999999999997
140,0.6936084642003134,0.7342649105353408,0.38399999999999995
150,0.6939307983931148,0.7352605028830271,0.43150000000000005
160,0.6930918548255712,0.7371894366748564,0.40099999999999997
170,0.6899482316903844,0.735551532600342,0.4330000000000001
180,0.6905201886828938,0.735551532600342,0.38649999999999995
190,0.6926841085791163,0.7391961861376061,0.4085000000000001
200,0.6953768997950062,0.7403947672433203,0.37900000000000006
210,0.6998007386357292,0.7391961861376061,0.3905
220,0.7039464468757971,0.7402240502462692,0.33949999999999997
230,0.7024499195841122,0.7401603670508162,0.404
240,0.7021290655622967,0.7403947672433203,0.32399999999999995
250,0.6974424626677397,0.7430971373321975,0.4074999999999999
260,0.7016476321613487,0.7431483187677509,0.384
270,0.7085470064833279,0.7431483187677509,0.37050000000000005
280,0.706638742957064,0.7430971373321975,0.344
290,0.705158568045978,0.7430971373321975,0.3315
300,0.7048548963661387,0.7431483187677509,0.31100000000000005
310,0.7020937428794098,0.7431483187677509,0.37350000000000005
320,0.7053284930159355,0.7447326257461042,0.28600000000000003
330,0.705830318730537,0.7447326257461042,0.29
340,0.7095829811522614,0.7447326257461042,0.384
350,0.7093567947914208,0.7447326257461042,0.34400000000000003
360,0.7108578367311698,0.7447326257461042,0.36349999999999993
370,0.7070929949612831,0.7447326257461042,0.34950000000000003
380,0.7086289927807737,0.7447326257461042,0.35850000000000004
390,0.7094586161010215,0.7447326257461042,0.3605
400,0.7069158350577613,0.7447326257461042,0.259
410,0.7083912342126767,0.7447326257461042,0.3449999999999999
420,0.7108444659155094,0.7447326257461042,0.33049999999999996
430,0.7064923209530609,0.7447326257461042,0.35500000000000004
440,0.7113199942309086,0.7447326257461042,0.27949999999999997
450,0.7116715150562822,0.7447326257461042,0.34600000000000003
460,0.7103522437454647,0.7447326257461042,0.35150000000000003
470,0.7105326178884517,0.7431483187677509,0.22949999999999998
480,0.7064168150859248,0.7431483187677509,0.3565
490,0.7085647815444953,0.7431483187677509,0.2905
500,0.7060402452305589,0.7431483187677509,0.254
