generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5780384449850049,0.642690287411223,0.46099999999999997
30,0.619201490097169,0.6955645050675419,0.3955000000000001
40,0.6404970465015367,0.7149728985934246,0.4170000000000001
50,0.6488325137559697,0.7167206324258028,0.38950000000000007
60,0.6693927282051132,0.7333555136809707,0.35900000000000004
70,0.6773189109508465,0.7464672948484194,0.429
80,0.6835883358616498,0.7436585937040795,0.39599999999999996
90,0.689754180686687,0.7582509183800994,0.3915
100,0.687886191675076,0.7613362723523336,0.38049999999999995
110,0.6989561841407879,0.7610420388538165,0.40800000000000003
120,0.696322906233704,0.7610420388538165,0.4225
130,0.7056973565626538,0.7610420388538165,0.37899999999999995
140,0.7055884312895009,0.7613362723523336,0.392
150,0.7045547430823776,0.7613362723523336,0.41999999999999993
160,0.7124455060188097,0.7613362723523336,0.3715
170,0.708251635509421,0.7614054711784501,0.3595
180,0.7140000768941275,0.7613362723523336,0.38750000000000007
190,0.7093168918031104,0.7634374972645885,0.3055
200,0.7238968387138128,0.7634374972645885,0.20850000000000005
210,0.7161630464393027,0.7634374972645885,0.23850000000000002
220,0.724828163177258,0.7634374972645885,0.30700000000000005
230,0.7311763146805871,0.7634374972645885,0.27249999999999996
240,0.7274873095568093,0.7634374972645885,0.17950000000000002
250,0.7325156673590656,0.7634374972645885,0.2455
260,0.7306937428224421,0.7634374972645885,0.20299999999999999
270,0.7320855903332584,0.7634374972645885,0.211
280,0.7330209542811061,0.7634374972645885,0.27399999999999997
290,0.7317443932636672,0.7634374972645885,0.20049999999999998
300,0.7319642323346168,0.7634374972645885,0.2525
310,0.7329196200111092,0.7637883578244729,0.22600000000000003
320,0.7349140176614977,0.7634374972645885,0.16749999999999998
330,0.7284137579515101,0.7634374972645885,0.21949999999999997
340,0.7304048789592287,0.7634374972645885,0.21749999999999997
350,0.731489408009622,0.7634374972645885,0.21150000000000002
360,0.7319104714883748,0.7634374972645885,0.196
370,0.7303939837145181,0.7634374972645885,0.16899999999999998
380,0.7331107693779378,0.7634374972645885,0.255
390,0.7318572789739567,0.7634374972645885,0.3330000000000001
400,0.7315766846978434,0.7634374972645885,0.25500000000000006
410,0.7329845003485906,0.7634374972645885,0.20149999999999996
420,0.7340949000919572,0.7636822762259476,0.26899999999999996
430,0.7307597041105919,0.7634374972645885,0.147
440,0.7314081096128844,0.7634374972645885,0.22150000000000003
450,0.7299802932797632,0.7634374972645885,0.16599999999999998
460,0.731714396035386,0.7634374972645885,0.23600000000000004
470,0.7344449798776047,0.7634374972645885,0.13849999999999998
480,0.7333232731078348,0.7634374972645885,0.21600000000000003
490,0.7346022206500167,0.7634374972645885,0.16599999999999998
500,0.7327442632416548,0.7634374972645885,0.22700000000000004
