generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5850716969941139,0.6705054378460069,0.4160000000000001
30,0.6252834767589093,0.6920335009849338,0.37850000000000017
40,0.6520360309946054,0.7068505793272807,0.39849999999999997
50,0.6700362583137636,0.7270494026239437,0.41600000000000004
60,0.6800657772285595,0.7257623199696106,0.40549999999999997
70,0.6798978315632396,0.72796910267042,0.3890000000000001
80,0.6905771149191109,0.7306276787299828,0.38449999999999995
90,0.6923493153195834,0.7341904037737921,0.34650000000000003
100,0.6953019808653133,0.7384533207332263,0.38249999999999995
110,0.702714603403216,0.7389723292934274,0.33449999999999996
120,0.7026243619492137,0.7389723292934274,0.331
130,0.7018528533750182,0.7389723292934274,0.335
140,0.7061490918201083,0.7411669999823906,0.381
150,0.7060543266428573,0.7411669999823906,0.35
160,0.7067173984173922,0.7396019162753956,0.365
170,0.7049344610745624,0.7429308126420908,0.3065
180,0.7074697234593565,0.7429308126420908,0.364
190,0.7067443987141395,0.7454607947146301,0.3715
200,0.709203190969964,0.7469309869338283,0.30799999999999994
210,0.7100818042292222,0.7429308126420908,0.36800000000000005
220,0.7103295209342545,0.741818447399726,0.3485
230,0.7104131884744647,0.7429308126420908,0.3659999999999999
240,0.7097752934970836,0.7469309869338283,0.3565
250,0.7105672838060069,0.7429308126420908,0.33399999999999996
260,0.7081413414604044,0.7429308126420908,0.3559999999999999
270,0.708428637936076,0.7429308126420908,0.35150000000000003
280,0.7082790326744508,0.7435330139200292,0.36950000000000005
290,0.7118470473945164,0.7440941568580369,0.41050000000000003
300,0.7096062847143042,0.7435330139200292,0.35300000000000004
310,0.7118084282098195,0.7456222144089526,0.38
320,0.7096136657349406,0.7469529532044562,0.278
330,0.7107723027614754,0.7489320991637213,0.40750000000000003
340,0.7115853287227951,0.7489320991637213,0.422
350,0.710791216290073,0.7489320991637213,0.37100000000000005
360,0.7088415836399383,0.7489320991637213,0.34199999999999997
370,0.7117363434671349,0.7492534137441386,0.36
380,0.7107871981478426,0.7492534137441386,0.356
390,0.7138790869335532,0.7492534137441386,0.3545
400,0.7113136486925745,0.7492534137441386,0.35300000000000004
410,0.7107637383564989,0.7492534137441386,0.32700000000000007
420,0.7123428673582177,0.7492534137441386,0.31449999999999995
430,0.7104002038422641,0.7492534137441386,0.3620000000000001
440,0.710829177393029,0.7492534137441386,0.34550000000000003
450,0.7109279972365037,0.7492534137441386,0.35
460,0.7097844030598877,0.7481935408343786,0.305
470,0.7153057436133322,0.7492534137441386,0.41950000000000004
480,0.7093697527832055,0.7492534137441386,0.3855
490,0.7085482762158511,0.7516176714470361,0.38350000000000006
500,0.7094051901347805,0.7492534137441386,0.34199999999999997
