generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5743273166096371,0.6647125194528907,0.4605
30,0.623695057216194,0.7054538375880556,0.48150000000000004
40,0.6548348046895572,0.722513829396537,0.4125
50,0.6636475444776564,0.7348196503732082,0.41950000000000004
60,0.6854420674589818,0.7424803219134039,0.385
70,0.6940478949867388,0.7447619402150986,0.3515
80,0.6982655055521703,0.7542244714214281,0.30799999999999994
90,0.6997997506689849,0.7542244714214281,0.355
100,0.7025700292469153,0.7565649326225155,0.3285
110,0.7049667555496423,0.7565649326225155,0.2925
120,0.7048178456583507,0.7565649326225155,0.315
130,0.7074574163351719,0.7565649326225155,0.4130000000000001
140,0.7063173542250542,0.7542497948665376,0.43900000000000006
150,0.7082732374041848,0.7565649326225155,0.366
160,0.7114706526501758,0.7565649326225155,0.3424999999999999
170,0.7115794156892852,0.7565649326225155,0.385
180,0.7112255986300597,0.7565649326225155,0.372
190,0.7117732571880256,0.7565649326225155,0.41150000000000003
200,0.7127383851699639,0.7565649326225155,0.393
210,0.7130815678332415,0.7565649326225155,0.33849999999999997
220,0.7162298427041531,0.7565649326225155,0.30200000000000005
230,0.7155447904798048,0.7565649326225155,0.4085
240,0.7157652728508964,0.7565649326225155,0.3630000000000001
250,0.7134414861748168,0.7565649326225155,0.357
260,0.7129389302216237,0.7565649326225155,0.2975
270,0.7148255577403384,0.7565649326225155,0.37
280,0.7153700064948707,0.7565649326225155,0.31599999999999995
290,0.7151999186613225,0.7565649326225155,0.22200000000000003
300,0.7185011365316855,0.7565649326225155,0.36550000000000005
310,0.7141119392719157,0.7565649326225155,0.323
320,0.7204267763670863,0.7565649326225155,0.26399999999999996
330,0.7182047217362124,0.7565649326225155,0.26999999999999996
340,0.716944071872366,0.7560577211681828,0.2935
350,0.7174073330316496,0.7563331944659573,0.294
360,0.7182033009524345,0.7565649326225155,0.194
370,0.7164571327765644,0.7555370685138523,0.2405
380,0.7191399096875668,0.7565649326225155,0.32999999999999996
390,0.7158293766511167,0.7565649326225155,0.319
400,0.7165549759685245,0.7588809831879019,0.2839999999999999
410,0.7176841437430947,0.7560577211681828,0.28700000000000003
420,0.7215104356816466,0.7565649326225155,0.2639999999999999
430,0.7201613267833157,0.7597320335833584,0.26649999999999996
440,0.7178116581519741,0.7575530308365938,0.32100000000000006
450,0.7156690518572713,0.7597320335833584,0.2765
460,0.7160158555290319,0.7575530308365938,0.2745
470,0.7191839572589162,0.7575530308365938,0.30199999999999994
480,0.7203634794035415,0.7575530308365938,0.27549999999999997
490,0.719405428673005,0.7597320335833584,0.33549999999999996
500,0.7103469245590158,0.7597320335833584,0.205
