generation,meanFitness,bestFitness,diversity
0,0.4971641842328372,0.5658250871516489,0.5175000000000001
10,0.5400210273304862,0.6173228028875666,0.472
20,0.5749595514890783,0.6452013082442791,0.4265
30,0.6081042968992629,0.6789594307260287,0.3745
40,0.6418247232701814,0.7106423577276282,0.3994999999999999
50,0.6636662758325211,0.7212593787428204,0.398
60,0.6749828739656399,0.723803337373026,0.40700000000000003
70,0.6859085489559787,0.7386191849464069,0.335
80,0.6944982335301865,0.743515392766231,0.3795
90,0.6984690471718349,0.7482432155285109,0.39300000000000007
100,0.6996502964029009,0.7527711876176534,0.395
110,0.7014886027450459,0.750437561059224,0.37449999999999994
120,0.6956348784036294,0.7507109369423923,0.37
130,0.6999042884351675,0.7495981617705041,0.28800000000000003
140,0.7016968901250423,0.7495981617705041,0.35450000000000004
150,0.7074610726400256,0.7511747562258835,0.344
160,0.7080583790689312,0.7502453787222876,0.36299999999999993
170,0.707360400025118,0.7520343930376784,0.3335
180,0.70867940328225,0.7511747562258835,0.3205
190,0.706827646729645,0.7504387185345436,0.3370000000000001
200,0.7097400297094336,0.7554094018025586,0.394
210,0.7124078851712871,0.7546665170595545,0.3375
220,0.7093390565988407,0.7554094018025586,0.35699999999999993
230,0.7185009978212754,0.7554094018025586,0.36350000000000005
240,0.7189217028311835,0.7554094018025586,0.3245
250,0.7155952153651015,0.7585824276497078,0.329
260,0.7115943865435348,0.7578395429067037,0.3315
270,0.7109729741083732,0.7585824276497078,0.30399999999999994
280,0.7194349741327614,0.7585824276497078,0.26450000000000007
290,0.7204394981166884,0.7556424633809619,0.313
300,0.7201615722474349,0.7585824276497078,0.2435
310,0.7179111114946265,0.7575099434190296,0.248
320,0.7220047173793066,0.7585824276497078,0.26549999999999996
330,0.7221911940312019,0.7586036365517161,0.24
340,0.7241032457734782,0.7585824276497078,0.2435
350,0.7241888181866795,0.7585824276497078,0.25549999999999995
360,0.7287225361834985,0.7603010638927467,0.3025
370,0.7310335003361209,0.7603010638927467,0.35450000000000004
380,0.7282413786759527,0.7603010638927467,0.3015
390,0.7283200721558614,0.7603010638927467,0.255
400,0.7276533790776989,0.7603010638927467,0.18349999999999997
410,0.7277372571265937,0.7636262191195674,0.3405
420,0.7274223643968191,0.7603010638927467,0.221
430,0.7265922815266603,0.7603010638927467,0.231
440,0.728254906284586,0.7603010638927467,0.268
450,0.7295609763848124,0.7603010638927467,0.274
460,0.7270750614951677,0.7603010638927467,0.31949999999999995
470,0.7314470986421466,0.7603010638927467,0.2779999999999999
480,0.7317580098913535,0.7603010638927467,0.26249999999999996
490,0.7292621456359192,0.7603010638927467,0.28850000000000003
500,0.7284269549124222,0.7603010638927467,0.269
