generation,meanFitness,bestFitness,diversity
0,0.4992682953092511,0.5762607273940541,0.5064999999999998
10,0.5423239521267516,0.6197072760965705,0.454
20,0.5875213697255065,0.6713497828462505,0.44449999999999984
30,0.6292162684510161,0.6819396498740911,0.4
40,0.6517437658850236,0.714000773769195,0.43899999999999995
50,0.6728866213661884,0.7331220208480748,0.38200000000000006
60,0.69094650799216,0.746242384881494,0.3990000000000001
70,0.6972834401326891,0.7521231767836626,0.3435
80,0.6973293284520743,0.7500603128855947,0.387
90,0.687838484634145,0.7514089488463527,0.39150000000000007
100,0.7036684059507653,0.7521666783372949,0.384
110,0.7060640118397435,0.7521666783372949,0.3055
120,0.7105755988242628,0.7521666783372949,0.35649999999999993
130,0.7096734764688347,0.7514159818950803,0.39099999999999996
140,0.7106350370600336,0.7521666783372949,0.33549999999999996
150,0.7110097366156367,0.7521666783372949,0.3075
160,0.709493736492705,0.7521666783372949,0.40499999999999997
170,0.7090750438366132,0.7521666783372949,0.3484999999999999
180,0.7106791871124887,0.7521666783372949,0.306
190,0.7107090826641026,0.7521666783372949,0.26549999999999996
200,0.7070537869979391,0.7521666783372949,0.384
210,0.7027471457928307,0.7521666783372949,0.29700000000000004
220,0.7095224587175476,0.7521666783372949,0.4015000000000001
230,0.7124656347317891,0.7528809062746045,0.31849999999999995
240,0.7137021916233821,0.7521666783372949,0.318
250,0.712837399428066,0.7521666783372949,0.38750000000000007
260,0.7145902312476728,0.7521666783372949,0.33849999999999997
270,0.710154241130344,0.7521666783372949,0.3215
280,0.706649359575609,0.7521666783372949,0.26
290,0.7157368884354254,0.7540294013887224,0.37149999999999994
300,0.7161319196259416,0.7521666783372949,0.3805
310,0.7174706533865438,0.7521666783372949,0.2719999999999999
320,0.7177717896825644,0.7521666783372949,0.2925
330,0.716875257246233,0.7521666783372949,0.31849999999999995
340,0.7182083934875106,0.7521666783372949,0.33349999999999996
350,0.7178527156973468,0.7521666783372949,0.3245
360,0.7123925129218847,0.7521666783372949,0.3044999999999999
370,0.7154385344253866,0.7521666783372949,0.312
380,0.7115673014320864,0.7521666783372949,0.33999999999999997
390,0.7133699945314579,0.7521666783372949,0.3075
400,0.7164581812689212,0.7521666783372949,0.2664999999999999
410,0.7162125706343941,0.7521666783372949,0.26249999999999996
420,0.7144078468264234,0.7521666783372949,0.2995
430,0.7094789004524722,0.7521666783372949,0.22700000000000004
440,0.7101249104070451,0.7521666783372949,0.23200000000000004
450,0.7177717608922811,0.7521666783372949,0.2815
460,0.7021756614527865,0.7521666783372949,0.21949999999999997
470,0.7192071742349309,0.7540294013887224,0.22799999999999998
480,0.7190286752978475,0.7521666783372949,0.2804999999999999
490,0.7204286879374671,0.7521666783372949,0.2835
500,0.7206545626420372,0.7528809062746045,0.28200000000000003
