generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.575951781595117,0.668604541863062,0.4539999999999999
30,0.6070450868530818,0.6830212075656048,0.3945
40,0.636709245023063,0.7030047921292827,0.44299999999999995
50,0.6566815143445492,0.7155336268529083,0.4135
60,0.6644465328683744,0.7198065698575888,0.4495
70,0.6688010428699381,0.7185908819014638,0.3275
80,0.6758972095032272,0.7198065698575888,0.38249999999999995
90,0.6803578333476062,0.7198065698575888,0.43149999999999994
100,0.683988198335556,0.7176155795634912,0.37900000000000006
110,0.6868482681769943,0.7202690494483448,0.39299999999999996
120,0.6850062962818367,0.7230219792688053,0.45099999999999996
130,0.6856859848044414,0.7270938160671259,0.39849999999999997
140,0.6879657870204966,0.7290165026951203,0.41600000000000004
150,0.6890716666894368,0.7290165026951203,0.39249999999999996
160,0.6904751575499931,0.7290165026951203,0.4835000000000001
170,0.6905016534072784,0.7290165026951203,0.3425
180,0.6874896827914938,0.7290165026951203,0.38449999999999995
190,0.682922196151524,0.7290165026951203,0.374
200,0.6862217122429866,0.7290165026951203,0.38849999999999996
210,0.6928628883684366,0.7290165026951203,0.38049999999999995
220,0.6922279955634668,0.7290165026951203,0.437
230,0.6921059384333523,0.7290165026951203,0.3409999999999999
240,0.691672598820627,0.7290165026951203,0.36650000000000005
250,0.6912182250140514,0.7303862586204972,0.3755
260,0.6932318971651281,0.7290165026951203,0.3405
270,0.6915728933285369,0.7312497442661678,0.41450000000000004
280,0.6931717765703665,0.7312497442661678,0.4149999999999999
290,0.6923399705752353,0.7312497442661678,0.4025
300,0.6952625376667197,0.7320807889763883,0.3915
310,0.6931665084994509,0.7312497442661678,0.4085
320,0.6909181493417432,0.7320807889763883,0.42200000000000004
330,0.693593396256152,0.7312497442661678,0.42000000000000004
340,0.6938356803483336,0.7312497442661678,0.38799999999999996
350,0.693958461447677,0.7312497442661678,0.38349999999999995
360,0.6955144522750472,0.7312497442661678,0.3795
370,0.6911114346178979,0.7312497442661678,0.3829999999999999
380,0.6956058434746721,0.7312497442661678,0.39849999999999997
390,0.6921057374861758,0.7312497442661678,0.41050000000000003
400,0.6922899621576113,0.7312497442661678,0.4825000000000001
410,0.6973651980799963,0.7312497442661678,0.4375
420,0.6957211684667486,0.7312497442661678,0.45500000000000007
430,0.6912762641331273,0.7312497442661678,0.3519999999999999
440,0.6936936145091397,0.7312497442661678,0.43200000000000005
450,0.6935607040102283,0.7312497442661678,0.4385
460,0.6885660840347301,0.7312497442661678,0.40650000000000014
470,0.6911570883519051,0.7312497442661678,0.4055000000000001
480,0.6899887937569928,0.7312497442661678,0.4135000000000001
490,0.6924207504155107,0.7341244084523514,0.293
500,0.6973987864089044,0.7341244084523514,0.40750000000000003
