generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.5767972885295524,0.6654860152967325,0.475
30,0.6259039808913442,0.6987337289411287,0.413
40,0.6497257365544038,0.7239659827686361,0.42000000000000004
50,0.6738913169880693,0.7311767439409086,0.41949999999999993
60,0.6822063831326801,0.7322046080495717,0.4255
70,0.6819022854183335,0.7322046080495717,0.374
80,0.6819760515258513,0.7322046080495717,0.395
90,0.6801423195321497,0.7311767439409086,0.3815
100,0.6847057964066743,0.729702080559007,0.37400000000000005
110,0.68746147834924,0.7338870044466251,0.34550000000000003
120,0.6913018988717127,0.7329817284266569,0.3945
130,0.68967534593208,0.7322046080495717,0.417
140,0.6929241290841359,0.7331437432842187,0.3530000000000001
150,0.6840024979600685,0.7317631279981462,0.4085
160,0.6885733052253004,0.7335258110366379,0.4050000000000001
170,0.6964254754894275,0.7331435122938954,0.36200000000000004
180,0.6981466861648807,0.7331435122938954,0.42499999999999993
190,0.697816687125014,0.7331435122938954,0.425
200,0.6940981393552326,0.7331435122938954,0.39099999999999996
210,0.6973016111835773,0.7331435122938954,0.4025
220,0.6981097066335796,0.7331435122938954,0.3765
230,0.6963121480142249,0.7331435122938954,0.40700000000000003
240,0.6944805140925072,0.7331435122938954,0.4130000000000001
250,0.6994664449725021,0.7331435122938954,0.44700000000000006
260,0.700089653674892,0.7337308741574543,0.40750000000000003
270,0.7044238820817411,0.7340576067740772,0.4215
280,0.7008366585378191,0.7335200980076664,0.41150000000000003
290,0.7033138170694104,0.7337308741574543,0.34700000000000003
300,0.7012596511851322,0.7335526691105069,0.3325
310,0.7061778811537306,0.7331435122938954,0.39849999999999997
320,0.7015500518292959,0.7335795749693608,0.4015000000000001
330,0.6979447917871557,0.7335592290945653,0.40800000000000003
340,0.7009049142400005,0.7335795749693608,0.4385
350,0.6991548051885281,0.7340576067740772,0.43100000000000005
360,0.7036778443702861,0.7335795749693608,0.36550000000000005
370,0.702594719619108,0.7378827333736716,0.4254999999999999
380,0.702464891182787,0.7378827333736716,0.3775
390,0.7033862360171176,0.7381585880624651,0.402
400,0.7048986882289795,0.7381585880624651,0.41850000000000004
410,0.7047741046330234,0.7383367931094124,0.4635000000000001
420,0.7040259425498759,0.7381585880624651,0.45099999999999996
430,0.7084283420424766,0.7381585880624651,0.40049999999999997
440,0.7055291219536594,0.7383367931094124,0.34
450,0.7046501483334231,0.7377045283267243,0.399
460,0.7075443565474362,0.7377045283267243,0.4130000000000001
470,0.7041056713404256,0.7377045283267243,0.338
480,0.7061080374299574,0.7383367931094124,0.446
490,0.7040983931303952,0.7366622120859803,0.41550000000000004
500,0.7071191581844433,0.7385838309532521,0.43100000000000005
