generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5852313931714017,0.6663883665289618,0.4085
30,0.6209674002463778,0.7030188855012521,0.41100000000000014
40,0.6515612041635386,0.711640989782815,0.39100000000000007
50,0.6729140182409791,0.7331175111101446,0.4379999999999999
60,0.6896302850239082,0.7489586017460332,0.4004999999999999
70,0.6976828762277182,0.7561141673063209,0.30299999999999994
80,0.7004723441709086,0.76172473435716,0.43599999999999994
90,0.700903938732122,0.7566819560089343,0.3815
100,0.7008863754726304,0.758859856593986,0.4010000000000001
110,0.7032315583633479,0.7587363139604315,0.35500000000000004
120,0.7072690829676022,0.7587363139604315,0.3530000000000001
130,0.7044969303328927,0.7587363139604315,0.355
140,0.7051513560911148,0.7587363139604315,0.3575
150,0.7044779694745585,0.7587363139604315,0.32099999999999995
160,0.7027492368253845,0.7587363139604315,0.39350000000000007
170,0.7047568429507456,0.7643468810112707,0.37500000000000006
180,0.7073254952396791,0.7587363139604315,0.40750000000000003
190,0.707677621583529,0.7587363139604315,0.29300000000000004
200,0.7041425222198512,0.7599343084507104,0.454
210,0.7070883647331379,0.7599343084507104,0.37500000000000006
220,0.7088421899239453,0.7599343084507104,0.398
230,0.7095198020140736,0.7601293157273961,0.403
240,0.7145003106990017,0.7599343084507104,0.3315
250,0.7160232434003717,0.7599343084507104,0.2965000000000001
260,0.7193940734043465,0.7599343084507104,0.36349999999999993
270,0.7198246766217237,0.7599343084507104,0.4095
280,0.7231705635742833,0.7599343084507104,0.36900000000000005
290,0.719681072260141,0.7599343084507104,0.3055
300,0.7281451838931023,0.7599343084507104,0.37849999999999995
310,0.7256567627394123,0.7599343084507104,0.219
320,0.7265800567850522,0.7599343084507104,0.2965
330,0.7267323808362579,0.7599343084507104,0.19049999999999995
340,0.7223075779777622,0.7627514623815067,0.275
350,0.7261037718226011,0.7599343084507104,0.21199999999999997
360,0.7269492249664994,0.7599343084507104,0.281
370,0.7259980436441671,0.7599343084507104,0.25949999999999995
380,0.7252879325233828,0.7599343084507104,0.2885
390,0.7265092559145531,0.7599343084507104,0.261
400,0.7252395224981326,0.7599343084507104,0.295
410,0.7228283016983467,0.7599343084507104,0.3344999999999999
420,0.7239060551388452,0.7599343084507104,0.25500000000000006
430,0.7163018853173946,0.7599343084507104,0.2855
440,0.7222361629959309,0.7599343084507104,0.273
450,0.7225105174919686,0.7599343084507104,0.34500000000000003
460,0.7243684728062698,0.7599343084507104,0.29949999999999993
470,0.718262835487545,0.7599343084507104,0.288
480,0.7278806726677045,0.7599343084507104,0.26749999999999996
490,0.7253299851990604,0.7599343084507104,0.27749999999999997
500,0.7263040801971217,0.7599343084507104,0.23499999999999996
