generation,meanFitness,bestFitness,diversity
0,0.499281349865446,0.5963671177900917,0.49000000000000005
10,0.5345175883252676,0.614331440754067,0.46299999999999997
20,0.5889410546925683,0.6593105233345072,0.42299999999999993
30,0.6242898370139938,0.6757009093068208,0.42800000000000005
40,0.6420932684620847,0.7004175139527175,0.4375
50,0.659073286063275,0.7098383324572546,0.42350000000000004
60,0.6712830418758426,0.7116045049272033,0.336
70,0.6768926138153136,0.7128147343558676,0.3535
80,0.678077350522408,0.7240990899103994,0.35500000000000004
90,0.6803044547916659,0.7290672640805131,0.44250000000000006
100,0.683108578734866,0.7278768705464516,0.40199999999999997
110,0.6841187613625085,0.7314576751381299,0.3985
120,0.6810211581690484,0.73390366989662,0.40549999999999997
130,0.6851732566279878,0.7346997485352632,0.3585
140,0.6875316262778699,0.733709158515899,0.43800000000000006
150,0.6907080929532574,0.7348620212373896,0.34400000000000003
160,0.6918429603039544,0.733817250074457,0.375
170,0.6943097725904442,0.7358975832220809,0.40599999999999997
180,0.6985094498053614,0.739919286794761,0.3625
190,0.6945869969451968,0.739919286794761,0.34700000000000003
200,0.6987164469241914,0.7395322526614362,0.3805
210,0.6937559946309803,0.7400512612216373,0.31649999999999995
220,0.6968134088507537,0.7400512612216373,0.3444999999999999
230,0.6965035361820183,0.7400512612216373,0.351
240,0.6926232267793562,0.7400512612216373,0.38949999999999996
250,0.6949349578348704,0.7416640055349825,0.40750000000000003
260,0.6961710486011599,0.7415695367034647,0.4109999999999999
270,0.6980398877074737,0.7489318400669405,0.3685
280,0.7015285606028522,0.7489318400669405,0.3430000000000001
290,0.6986671532579077,0.7489318400669405,0.4320000000000001
300,0.6995300430623543,0.7489318400669405,0.305
310,0.698453462683603,0.7489318400669405,0.3355
320,0.6990703200257846,0.7489318400669405,0.4119999999999999
330,0.7039219322435973,0.7489318400669405,0.40149999999999997
340,0.6890564865066261,0.7489318400669405,0.3145
350,0.6947269572050981,0.7489318400669405,0.3195
360,0.7055706930354738,0.7489318400669405,0.39000000000000007
370,0.6969451343859516,0.7489318400669405,0.32699999999999996
380,0.7093423525625981,0.7492102215645793,0.30800000000000005
390,0.714865883525,0.7489318400669405,0.16650000000000004
400,0.712686112794356,0.7489318400669405,0.29750000000000004
410,0.7127254417060095,0.7489318400669405,0.318
420,0.7096626460097956,0.7489318400669405,0.36450000000000005
430,0.7127364749716343,0.7489318400669405,0.3
440,0.7089105024162324,0.7489318400669405,0.35649999999999993
450,0.7103863148118639,0.7508687431412671,0.304
460,0.708886383408284,0.7515445023765213,0.23450000000000001
470,0.7090503379399173,0.7489318400669405,0.374
480,0.7147395017168985,0.7516389712080391,0.2625
490,0.7104606657729284,0.7516389712080391,0.308
500,0.7104515522145347,0.7521604706172152,0.282
