generation,meanFitness,bestFitness,diversity
0,0.4971641842328372,0.5658250871516489,0.5175000000000001
10,0.5400210273304862,0.6173228028875666,0.472
20,0.5775383062947607,0.6452013082442791,0.41850000000000004
30,0.6128631683993662,0.6789594307260287,0.3550000000000001
40,0.6418948153841519,0.7136989845526333,0.39699999999999996
50,0.6666983702748323,0.731540239684913,0.4255
60,0.6742981875579613,0.7327306474264674,0.40700000000000003
70,0.6821403782992858,0.7366420183876322,0.329
80,0.6852481824763107,0.7366420183876322,0.38999999999999996
90,0.6871986747273708,0.7396250799140701,0.39
100,0.6903022179353888,0.7366420183876322,0.4215000000000001
110,0.6923783811893631,0.746616823029361,0.4095
120,0.6944011497573531,0.7447892383016682,0.38049999999999995
130,0.7011499813083333,0.7542545511340661,0.33449999999999996
140,0.7007320422846567,0.7538881866351858,0.35950000000000004
150,0.7028115245571895,0.7543543542291051,0.4035
160,0.7047620207469402,0.7536523498561276,0.36
170,0.7046059905949956,0.7555426267606422,0.36350000000000005
180,0.7061519016041974,0.7538881866351858,0.3330000000000001
190,0.699463048859539,0.7555426267606422,0.3535
200,0.7026701374037573,0.7536523498561276,0.41950000000000004
210,0.7049297534873915,0.7555426267606422,0.319
220,0.7026599251151232,0.7555426267606422,0.3995
230,0.707760774449102,0.7555426267606422,0.42400000000000004
240,0.7037323290300661,0.7555426267606422,0.40199999999999997
250,0.7021526548536052,0.7555426267606422,0.368
260,0.7054647369025885,0.7549014316349002,0.4080000000000001
270,0.7060550104784709,0.7555426267606422,0.39150000000000007
280,0.7033592929984901,0.7555426267606422,0.382
290,0.7060546232605577,0.7555426267606422,0.38449999999999995
300,0.7049768419425116,0.7555426267606422,0.4025
310,0.7016318271932939,0.7555426267606422,0.4080000000000001
320,0.703732520693546,0.7555426267606422,0.4175
330,0.7018869721090667,0.7549014316349002,0.3125
340,0.7049758723535738,0.7540724345414442,0.34500000000000003
350,0.7088886345269043,0.7555426267606422,0.3715
360,0.705731143881633,0.7555426267606422,0.38900000000000007
370,0.7109255512786767,0.7555426267606422,0.3825
380,0.7102918509153621,0.7555426267606422,0.3825
390,0.7116889727477869,0.7555426267606422,0.32500000000000007
400,0.7134784609717484,0.7555426267606422,0.31299999999999994
410,0.712534843509734,0.7555426267606422,0.4565
420,0.7102556373418852,0.7555426267606422,0.356
430,0.7121964603422093,0.7555426267606422,0.32199999999999995
440,0.7114615184127031,0.7555426267606422,0.306
450,0.7155761545419753,0.7555426267606422,0.4015000000000001
460,0.713500327379824,0.7516312557994776,0.39999999999999997
470,0.7152908813918498,0.7555426267606422,0.33049999999999996
480,0.7155319561674719,0.7555426267606422,0.4295
490,0.7144832710442447,0.7541898526112705,0.334
500,0.7089296740039274,0.7560492424999548,0.3675
