generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5828170238980556,0.679931881017352,0.41850000000000004
30,0.623054685605593,0.6911705990112182,0.3995
40,0.6545691212239282,0.6951831610933681,0.372
50,0.6705312992695152,0.7151220056346126,0.37200000000000005
60,0.6774343696211091,0.7168869604489575,0.35050000000000003
70,0.6858073026224553,0.7293230155055004,0.344
80,0.6878619669242424,0.7305414204319642,0.37700000000000006
90,0.6909185398131247,0.7305414204319642,0.349
100,0.6931654525862893,0.7305414204319642,0.37100000000000005
110,0.6943030226861618,0.7305414204319642,0.37350000000000005
120,0.694566401820482,0.7305414204319642,0.40149999999999997
130,0.695146362937579,0.7305414204319642,0.3275
140,0.6919262581398038,0.7351963583067236,0.32
150,0.6917233044802118,0.7305414204319642,0.3035
160,0.6971766113296147,0.7336555926634201,0.31749999999999995
170,0.7010886569128881,0.7336555926634201,0.347
180,0.6983884916509467,0.7361783148291131,0.34099999999999997
190,0.6983477168546951,0.7370754615588805,0.369
200,0.701069090462574,0.7382034259124644,0.35750000000000004
210,0.7016528088585947,0.738854911797049,0.35350000000000004
220,0.6985299198204339,0.738854911797049,0.36850000000000005
230,0.6976919372505757,0.738854911797049,0.2935
240,0.7002842416700327,0.7445195013029496,0.2415
250,0.7014973990110482,0.744605216945358,0.35150000000000003
260,0.7028395220558729,0.7418096440758708,0.40199999999999997
270,0.7054942790524046,0.744605216945358,0.33499999999999996
280,0.6958548187870096,0.744605216945358,0.32049999999999995
290,0.697564931485428,0.744605216945358,0.3145000000000001
300,0.7043702341266271,0.7449253515806181,0.27649999999999997
310,0.7053677116372222,0.7472034922062375,0.316
320,0.7081028607633532,0.7525765529351485,0.2745
330,0.7084100746061881,0.7454223193282068,0.3125
340,0.7066669475254733,0.7474092178455382,0.3915
350,0.7058036812484687,0.7520571783834282,0.337
360,0.707506213071734,0.7556334001628774,0.37650000000000006
370,0.7098548145003812,0.7564558409767745,0.3159999999999999
380,0.7113602868105703,0.7615976448940848,0.3295
390,0.712569880643525,0.7632195511199724,0.34550000000000003
400,0.715015835113128,0.7632195511199724,0.3244999999999999
410,0.7163382659421083,0.7632195511199724,0.25649999999999995
420,0.7152570066839311,0.7634570347827689,0.3115
430,0.7163626010764645,0.7651414078832441,0.27999999999999997
440,0.718117467615415,0.7632195511199724,0.2715
450,0.7144872878703208,0.7632195511199724,0.2985
460,0.7177002199043767,0.7651414078832441,0.3305
470,0.7189066553320751,0.7632195511199724,0.33949999999999997
480,0.7131060242994606,0.7651414078832441,0.3554999999999999
490,0.717080667674873,0.7651414078832441,0.195
500,0.7211039656579347,0.7651414078832441,0.24450000000000002
