generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5936122349066971,0.6739287390895075,0.4535
30,0.6237764278485439,0.7014733170524826,0.4495
40,0.659947417107317,0.7226088092024477,0.361
50,0.6815420361341228,0.7282866409417403,0.371
60,0.6887343251659098,0.7401369245964889,0.31
70,0.6929758336612456,0.7401369245964889,0.422
80,0.6900638602391512,0.7461887792504213,0.47000000000000003
90,0.688179403244725,0.7459655107627823,0.37400000000000005
100,0.6945975365698759,0.7461887792504213,0.359
110,0.6971640316883496,0.7459663859248232,0.449
120,0.699361477762718,0.7475262607068526,0.386
130,0.7005134929423865,0.7512704078826008,0.41450000000000004
140,0.7024906513898378,0.7512704078826008,0.3215
150,0.7022236807671348,0.7512704078826008,0.37450000000000006
160,0.6989916881411559,0.7512704078826008,0.3424999999999999
170,0.6992287721508659,0.7512704078826008,0.4074999999999999
180,0.7037205364578313,0.7512704078826008,0.402
190,0.7029964761323662,0.7515867707797032,0.42349999999999993
200,0.7002034327968342,0.7512704078826008,0.37100000000000005
210,0.7008135724258316,0.7512704078826008,0.366
220,0.7035336763183067,0.7558028859288725,0.4025
230,0.7085724002174513,0.7512704078826008,0.389
240,0.7077234078432347,0.7587925324179785,0.4095000000000001
250,0.7089160125380591,0.7585607942614203,0.387
260,0.7107579006317198,0.7587925324179785,0.43699999999999994
270,0.7092987526688748,0.7587925324179785,0.3975000000000001
280,0.7093068308474959,0.7587925324179785,0.343
290,0.7096529406157088,0.7587925324179785,0.3774999999999999
300,0.7113614203928842,0.7587925324179785,0.4285
310,0.7107438245699838,0.7587925324179785,0.3835
320,0.707813783163005,0.7587925324179785,0.42750000000000005
330,0.7071108647898212,0.7601644308058373,0.43500000000000005
340,0.7104831719972227,0.7587925324179785,0.43600000000000005
350,0.7074881220941429,0.7587925324179785,0.3735
360,0.7061762109818094,0.7587925324179785,0.38149999999999995
370,0.7076226676473817,0.7587925324179785,0.38449999999999995
380,0.7102354132873421,0.7587925324179785,0.38150000000000006
390,0.7136379967659892,0.7610154827141818,0.4335000000000001
400,0.7087038076884469,0.7519579397193791,0.367
410,0.7087426715044175,0.7587925324179785,0.38300000000000006
420,0.7094892616362429,0.7587925324179785,0.41100000000000003
430,0.7080066135070063,0.7587925324179785,0.4215000000000001
440,0.7128054431789004,0.7587925324179785,0.3989999999999999
450,0.7103386540274131,0.7587925324179785,0.3975000000000001
460,0.7115134969799611,0.7587925324179785,0.359
470,0.7053291668318209,0.7587925324179785,0.403
480,0.7077414894568304,0.7587925324179785,0.4135
490,0.712922501680783,0.7587925324179785,0.4450000000000001
500,0.7098022183915904,0.7587925324179785,0.32049999999999995
