generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5744735185294142,0.6584932565440599,0.40549999999999997
30,0.6177939449726366,0.6900146303193747,0.3885
40,0.6475777971496467,0.7127411313001217,0.42299999999999993
50,0.6715365900350821,0.7280036628068413,0.308
60,0.6780599468536902,0.7501771528691941,0.4455
70,0.6846320909167554,0.7506776975007042,0.45100000000000007
80,0.6879600157950867,0.7506776975007042,0.40199999999999997
90,0.6916898296416195,0.7506776975007042,0.3305
100,0.6931654266614141,0.7506776975007042,0.337
110,0.6936557939087503,0.7506776975007042,0.389
120,0.6974949223742983,0.7495447685985321,0.3255
130,0.6968466631343531,0.7508292975997196,0.4415000000000001
140,0.6859230535344192,0.7508292975997196,0.352
150,0.6960672629650385,0.7508292975997196,0.42200000000000004
160,0.6994289046691001,0.7508292975997196,0.38550000000000006
170,0.7025837919410326,0.7508292975997196,0.41600000000000004
180,0.705466530951205,0.7508292975997196,0.27499999999999997
190,0.7085132232931344,0.7508292975997196,0.38100000000000006
200,0.705078141133317,0.7508292975997196,0.2665
210,0.6983498436830103,0.7508292975997196,0.33899999999999997
220,0.7052142186095174,0.7508292975997196,0.38200000000000006
230,0.70107065467168,0.7508292975997196,0.3320000000000001
240,0.7052762041430052,0.7598949569700081,0.366
250,0.7082026340199021,0.7598949569700081,0.324
260,0.7115995787894234,0.7598949569700081,0.3124999999999999
270,0.7072076927770948,0.7598949569700081,0.29399999999999993
280,0.7104794390577212,0.7598949569700081,0.3115
290,0.7142281175003465,0.7598949569700081,0.39199999999999996
300,0.7153589739968185,0.7598949569700081,0.35850000000000004
310,0.713239612420145,0.7598949569700081,0.3025
320,0.714635894799721,0.7598949569700081,0.27499999999999997
330,0.7144777156593753,0.7598949569700081,0.31
340,0.7123231174577882,0.7624149331223464,0.2765000000000001
350,0.7119082268521179,0.7614634220419343,0.3175
360,0.7120067649228667,0.7616309487526691,0.3420000000000001
370,0.7135829163624271,0.7598949569700081,0.3264999999999999
380,0.7130216908921402,0.7598949569700081,0.362
390,0.7155561795059205,0.7614634220419343,0.24349999999999997
400,0.7126022459824329,0.7598949569700081,0.3665
410,0.7119041230396246,0.7598949569700081,0.23800000000000004
420,0.7141759665014494,0.7598949569700081,0.4074999999999999
430,0.7119842215526946,0.7598949569700081,0.356
440,0.7026591757482386,0.7598949569700081,0.41800000000000004
450,0.7100369649753615,0.7598949569700081,0.34750000000000003
460,0.7080114588763589,0.7598949569700081,0.28900000000000003
470,0.7130263162885369,0.7598949569700081,0.34349999999999997
480,0.7158363563653978,0.7598949569700081,0.27599999999999997
490,0.714189232203196,0.7598949569700081,0.30350000000000005
500,0.7137741678325062,0.7598949569700081,0.322
