generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5860662552749897,0.6745520724831683,0.4125
30,0.612869625526395,0.7190368704922829,0.4415
40,0.6501573589544738,0.7326330033668829,0.43400000000000005
50,0.6690164098408607,0.7512595805428225,0.425
60,0.6765240905270626,0.752672305130634,0.3905
70,0.6807262846644475,0.7558667900686098,0.382
80,0.6847349447181066,0.7558667900686098,0.4585
90,0.6885578959984896,0.7546440819574911,0.43400000000000005
100,0.689789716410982,0.754980489698656,0.4225
110,0.6909053576216947,0.7557311861408705,0.38499999999999995
120,0.6906941651192633,0.7574929203760256,0.4285000000000001
130,0.6929576878322363,0.7615360914629771,0.42300000000000004
140,0.6891842404227327,0.7615360914629771,0.4
150,0.6928813411044614,0.7642871856298382,0.4154999999999999
160,0.6923194167437765,0.7642871856298382,0.38049999999999995
170,0.6949058047091059,0.7642871856298382,0.38099999999999995
180,0.6966572992372301,0.7642871856298382,0.4035
190,0.6958815502198682,0.7642871856298382,0.41200000000000003
200,0.6970065643573566,0.7642871856298382,0.4405
210,0.698996713364914,0.7642871856298382,0.44399999999999995
220,0.6984360158693947,0.7642871856298382,0.35300000000000004
230,0.6987871505530475,0.7642871856298382,0.36750000000000005
240,0.6950792125891462,0.7642871856298382,0.393
250,0.6964498522721813,0.7642871856298382,0.43999999999999995
260,0.6938096725351177,0.7642871856298382,0.42499999999999993
270,0.6985253043022901,0.7642871856298382,0.37299999999999994
280,0.696308636733723,0.7642871856298382,0.469
290,0.6963999329413165,0.7642871856298382,0.4525
300,0.6982699347314048,0.7642871856298382,0.42350000000000004
310,0.7029941008724139,0.7642871856298382,0.47450000000000003
320,0.6988155116593385,0.7642871856298382,0.32700000000000007
330,0.7003636252712908,0.7642871856298382,0.42299999999999993
340,0.6968970817641239,0.7642871856298382,0.4210000000000001
350,0.6968491899363168,0.7642871856298382,0.4464999999999999
360,0.7017106869842616,0.7642871856298382,0.3975000000000001
370,0.7050575052950616,0.7642871856298382,0.4205
380,0.7027483026201634,0.7642871856298382,0.3975000000000001
390,0.701564742509276,0.7642871856298382,0.4
400,0.7026054113423956,0.7642871856298382,0.413
410,0.7028307628606758,0.7642871856298382,0.3915
420,0.7047644653872871,0.7642871856298382,0.40700000000000003
430,0.7049945652109822,0.7642871856298382,0.46100000000000013
440,0.7085537077800936,0.7642871856298382,0.3735
450,0.705995798323001,0.7642871856298382,0.45099999999999996
460,0.7084086753122155,0.7642871856298382,0.4915
470,0.7050014073813656,0.7642871856298382,0.4415
480,0.7031352674583132,0.7642871856298382,0.3445
490,0.7075951134068632,0.7668548438553525,0.30349999999999994
500,0.7054643162575153,0.7642871856298382,0.3209999999999999
