generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5794616706506315,0.6619490648154891,0.4415000000000001
30,0.6145858195155681,0.6803871234523142,0.44000000000000006
40,0.633057544640499,0.7126791582209984,0.4170000000000001
50,0.6579713224873642,0.7192423730158535,0.382
60,0.6701188496014678,0.7236680741340916,0.418
70,0.6795880068724683,0.725914777867268,0.36350000000000005
80,0.6840850728838529,0.7378337051178551,0.47400000000000003
90,0.6906737438470762,0.7395041548241349,0.354
100,0.684660138070776,0.7395041548241349,0.39300000000000007
110,0.6900176658953215,0.7395041548241349,0.3905
120,0.6900283650625423,0.7395041548241349,0.4055000000000001
130,0.697861494827483,0.7405701606980043,0.418
140,0.7004938858767007,0.7405701606980043,0.3950000000000001
150,0.7051452858658668,0.7405701606980043,0.3695
160,0.7024992806359522,0.7442462539962311,0.3775
170,0.7000980956055269,0.7416629838884758,0.41
180,0.6990831141042436,0.7393891519421127,0.385
190,0.7001724090396366,0.7416629838884758,0.41
200,0.703904273101367,0.7468412048304667,0.4
210,0.7059964235851253,0.7526104381059524,0.39399999999999996
220,0.7039324920310243,0.7526104381059524,0.45
230,0.7075321413243405,0.7546220215827601,0.35750000000000004
240,0.7076837080461047,0.7546220215827601,0.39150000000000007
250,0.7063698081934985,0.7546220215827601,0.4055000000000001
260,0.7083892580154831,0.7546220215827601,0.363
270,0.7105974818488121,0.7546220215827601,0.37250000000000005
280,0.7099950718317518,0.7546220215827601,0.3955
290,0.7121118989186931,0.7546220215827601,0.3575
300,0.7136896763863163,0.7511006211648396,0.3675
310,0.7133660515494913,0.7485482633541782,0.37100000000000005
320,0.7134638384167382,0.7546220215827601,0.38050000000000006
330,0.7145231337290227,0.7546220215827601,0.39649999999999996
340,0.7132814798708051,0.7546220215827601,0.2845000000000001
350,0.7130152779599724,0.7546220215827601,0.24049999999999994
360,0.7124210118002229,0.7546220215827601,0.3195
370,0.7167907831488155,0.7546220215827601,0.32949999999999996
380,0.7177172615286164,0.7546220215827601,0.341
390,0.7197594074675642,0.7580126052263527,0.28800000000000003
400,0.7150662305586029,0.7672176806949781,0.3075
410,0.7195396605040404,0.7672176806949781,0.3355
420,0.7203937868890083,0.7672176806949781,0.3365
430,0.7196281098827381,0.7609702998564006,0.36849999999999994
440,0.7167095097829681,0.7672176806949781,0.358
450,0.7192496304453015,0.7672176806949781,0.3285
460,0.7183186002464181,0.7672176806949781,0.3375
470,0.722240833880641,0.7672176806949781,0.332
480,0.722486840836762,0.7672176806949781,0.292
490,0.721103364914812,0.7672176806949781,0.279
500,0.7173052497690822,0.7672176806949781,0.3485
