generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.5896451903337735,0.6739977942972754,0.45699999999999996
30,0.6186959751727092,0.6879443190746687,0.37699999999999995
40,0.6432129888534622,0.7014799862425157,0.3725000000000001
50,0.6689990186816561,0.7201249736957434,0.3265
60,0.6787102591781546,0.7237179475315954,0.325
70,0.6851848899081225,0.7286726251631903,0.3735
80,0.6884357068780181,0.7340819198415521,0.3585000000000001
90,0.6970499205002662,0.7375682438784694,0.3115
100,0.7002368326622324,0.739652847418694,0.3324999999999999
110,0.6992360909873075,0.739652847418694,0.37950000000000006
120,0.698124686562703,0.739652847418694,0.33299999999999996
130,0.6977479565337784,0.7401047577188229,0.35099999999999987
140,0.7024471438151082,0.74550497073861,0.3545
150,0.697338598924821,0.7472344650181479,0.33949999999999997
160,0.7001067289588113,0.7472344650181479,0.309
170,0.7046980965665385,0.7472344650181479,0.364
180,0.7085419993700651,0.7507182598796153,0.3255
190,0.7118676019978873,0.7526820523476324,0.331
200,0.7126243093009174,0.7526820523476324,0.38750000000000007
210,0.7081882026244497,0.7526820523476324,0.3530000000000001
220,0.7112927280751264,0.7526820523476324,0.31499999999999995
230,0.7130448698199521,0.7548575646810205,0.31949999999999995
240,0.7156798684881549,0.7526820523476324,0.3215
250,0.7114775912208836,0.7526820523476324,0.30300000000000005
260,0.7081371914366233,0.7526820523476324,0.36850000000000005
270,0.7097176306197024,0.7526820523476324,0.24500000000000002
280,0.7103365370601616,0.7548575646810205,0.34
290,0.712634400912495,0.7548575646810205,0.36499999999999994
300,0.7119383590592578,0.7564836949884364,0.393
310,0.713750202861126,0.7540458929185969,0.32299999999999995
320,0.7133081365895658,0.7548575646810205,0.25850000000000006
330,0.7108180880176025,0.7548575646810205,0.3235
340,0.7128505344149838,0.7548575646810205,0.269
350,0.7137612564649812,0.7592347891552977,0.347
360,0.7182094321509027,0.7592347891552977,0.2615
370,0.7203861440303452,0.7592347891552977,0.2995
380,0.7189934954271271,0.7592347891552977,0.32900000000000007
390,0.7165529683004253,0.7592347891552977,0.25949999999999995
400,0.7181443336035285,0.7592347891552977,0.25999999999999995
410,0.7154471247065125,0.7592347891552977,0.28450000000000003
420,0.7167291249270776,0.7592347891552977,0.30100000000000005
430,0.7183504926637799,0.7592347891552977,0.26199999999999996
440,0.716792849896998,0.7592347891552977,0.314
450,0.7173770881570227,0.7592347891552977,0.3425
460,0.7181296548445079,0.7592347891552977,0.29399999999999993
470,0.7151747623807652,0.7592347891552977,0.321
480,0.716759080211989,0.7592347891552977,0.277
490,0.7171717817904729,0.7592347891552977,0.3225
500,0.7204163839020415,0.7592347891552977,0.26949999999999996
