generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.5867294812464189,0.6739977942972754,0.4539999999999999
30,0.6219374776535331,0.6920288758355742,0.37950000000000006
40,0.6503388459980859,0.708117979713147,0.39699999999999996
50,0.6720823516459241,0.7181400817077866,0.34950000000000014
60,0.6795502641763662,0.7219389592280819,0.334
70,0.6823061365515025,0.7286643165718195,0.373
80,0.6848987065946323,0.7286643165718195,0.3155
90,0.6871104004009068,0.7259450204325346,0.30749999999999994
100,0.6883318894765764,0.7339471083546734,0.38299999999999995
110,0.6913771640912865,0.7340316083828877,0.34750000000000003
120,0.6826733046466273,0.7361427138195961,0.316
130,0.6843147186152315,0.7347414964619412,0.33899999999999997
140,0.6844794391460637,0.7336485593243793,0.3555
150,0.6844901672199077,0.7336135321083576,0.3525
160,0.6873583032706199,0.7346307684710908,0.29100000000000004
170,0.6863365098379655,0.7354432775802842,0.4045000000000001
180,0.6942953200253484,0.7377900947834235,0.30500000000000005
190,0.6982553897001094,0.7382081710579536,0.2945
200,0.6993092217948802,0.7385236263023438,0.392
210,0.6963423418496661,0.739849788859213,0.34149999999999997
220,0.6996700357377118,0.738612341836927,0.346
230,0.6984100398463718,0.7393361354115372,0.3670000000000001
240,0.7014694171068864,0.738612341836927,0.30550000000000005
250,0.6988811126553308,0.7398631823935934,0.3015
260,0.6957267068142375,0.7393361354115372,0.37250000000000005
270,0.7006041578364269,0.7393361354115372,0.278
280,0.700607498050734,0.7394248509461204,0.3615
290,0.7017144787615576,0.7364595987160111,0.362
300,0.7028621349271844,0.7393361354115372,0.35350000000000004
310,0.7055136085585589,0.7393361354115372,0.3615
320,0.7037346361283057,0.7393361354115372,0.24999999999999994
330,0.7030058764167266,0.7393361354115372,0.34600000000000003
340,0.7040063919546127,0.7394248509461204,0.33049999999999996
350,0.6990046371990922,0.7394248509461204,0.35900000000000004
360,0.7014583272531416,0.7394248509461204,0.34299999999999997
370,0.7058493125078589,0.7409965123457591,0.3135
380,0.7052773929179973,0.7394248509461204,0.357
390,0.7045114712416007,0.7396119333229804,0.2945
400,0.7067543499443173,0.7394248509461204,0.27499999999999997
410,0.7027772570645301,0.7394248509461204,0.3775
420,0.6966394678913175,0.7394248509461204,0.3075
430,0.6996626141487091,0.7404884734286425,0.364
440,0.7030108716731013,0.7404884734286425,0.371
450,0.70482556151935,0.7404884734286425,0.37900000000000006
460,0.7038290588683249,0.7404884734286425,0.34750000000000003
470,0.7019714211021892,0.7404884734286425,0.33799999999999997
480,0.703717663246385,0.7404884734286425,0.4145
490,0.7031569582711998,0.7404884734286425,0.40199999999999997
500,0.7053298732343986,0.7404884734286425,0.3094999999999999
