generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5778407684333373,0.6705279594995323,0.465
30,0.60842694753305,0.7088994281022348,0.43000000000000005
40,0.6356326670580569,0.716642419781953,0.43150000000000005
50,0.6527803428435403,0.7287644609406757,0.3545000000000001
60,0.6629934642139339,0.7284251870106196,0.42600000000000005
70,0.6742106642802835,0.7284251870106196,0.39150000000000007
80,0.6797415405101183,0.7314466705652127,0.43099999999999994
90,0.6815130989989222,0.7314466705652127,0.37149999999999994
100,0.6815643088302475,0.7321188553367357,0.404
110,0.6906057553633334,0.7321188553367357,0.3375
120,0.6889626480598363,0.7321188553367357,0.26949999999999996
130,0.692381438869707,0.7321188553367357,0.3295
140,0.6925691522176526,0.7321188553367357,0.34950000000000003
150,0.6932661408418955,0.7377721676477591,0.329
160,0.6957874221192526,0.7377721676477591,0.36050000000000004
170,0.693974830443518,0.7377721676477591,0.352
180,0.6980383801134934,0.7377721676477591,0.34049999999999997
190,0.6998600994611576,0.7391166389382675,0.356
200,0.7009949257458947,0.7377721676477591,0.336
210,0.7012892399764685,0.7377721676477591,0.34299999999999997
220,0.7007748825620901,0.7377721676477591,0.38950000000000007
230,0.7014972080693471,0.7385801687592132,0.3249999999999999
240,0.6980141212966876,0.7377721676477591,0.3935
250,0.699804626134709,0.7377721676477591,0.39049999999999996
260,0.6995723607005568,0.7377721676477591,0.32449999999999996
270,0.7020077981601492,0.7377721676477591,0.398
280,0.7009153145506396,0.7377721676477591,0.367
290,0.7023614532448396,0.7377721676477591,0.30850000000000005
300,0.7000350162004145,0.7377721676477591,0.38649999999999995
310,0.7018764636601661,0.7377721676477591,0.3795000000000001
320,0.7007177423854497,0.7377721676477591,0.4200000000000001
330,0.7038690058697078,0.7377721676477591,0.369
340,0.7029388314521767,0.7378269503066403,0.41500000000000004
350,0.7027420785534823,0.7385801687592132,0.2744999999999999
360,0.7060233617904262,0.7385801687592132,0.331
370,0.7026153904558412,0.7385801687592132,0.40700000000000003
380,0.7046404685173404,0.7385801687592132,0.35699999999999993
390,0.7022170096783198,0.7385801687592132,0.356
400,0.7043457455306537,0.7403946475695197,0.3355
410,0.7050121956650546,0.7385801687592132,0.3929999999999999
420,0.7048251430482676,0.7385801687592132,0.359
430,0.7037359149458713,0.7385801687592132,0.35700000000000004
440,0.7038056731601198,0.7385801687592132,0.3285
450,0.7048412046858763,0.7385801687592132,0.3215
460,0.6966982734028697,0.7385801687592132,0.36050000000000004
470,0.698264252133362,0.7385801687592132,0.31399999999999995
480,0.6946214342863101,0.7385801687592132,0.337
490,0.6992135077002287,0.7385801687592132,0.366
500,0.706930592810644,0.7385801687592132,0.27749999999999997
