generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.5824691719075772,0.6484181418473972,0.4654999999999999
30,0.6132866215924547,0.6901065594728452,0.445
40,0.6442184770235996,0.7142128280398171,0.38099999999999995
50,0.6623963939711818,0.7165067328435571,0.40149999999999997
60,0.6734137257019079,0.7264203294399545,0.43800000000000006
70,0.6795254484819421,0.731304047764218,0.397
80,0.682235674781433,0.7353465396821619,0.4035
90,0.6822086263636501,0.7333789983317712,0.434
100,0.6888860574030938,0.7434288058532279,0.398
110,0.6907064195846,0.7493683831369686,0.4175
120,0.6734309269853865,0.7479783126921007,0.4050000000000001
130,0.6898083190249648,0.7447941313096657,0.359
140,0.6967226832717536,0.7516181956574995,0.46449999999999997
150,0.6969912700568546,0.7612701810190486,0.4335000000000001
160,0.6984377906654713,0.7556606875754435,0.481
170,0.7022794386640898,0.7582367448099617,0.39349999999999996
180,0.7049330672426231,0.7708786447252994,0.341
190,0.7007216179910776,0.7536368648589874,0.36049999999999993
200,0.7063086121087436,0.7716689463518578,0.3189999999999999
210,0.7098651853831173,0.7740904926703529,0.44349999999999995
220,0.706632179098402,0.7740904926703529,0.4455
230,0.707902193585001,0.7736256338420371,0.4414999999999999
240,0.7122835974833813,0.7724124500816884,0.3855
250,0.714055836891113,0.7724124500816884,0.36649999999999994
260,0.7117956104405314,0.7724124500816884,0.34049999999999997
270,0.7136249597296686,0.7724124500816884,0.3690000000000001
280,0.7105935156245312,0.7739662604548603,0.43500000000000005
290,0.7087355928021928,0.7724124500816884,0.4285
300,0.7117568727858992,0.776454941999632,0.38749999999999996
310,0.7107186628040126,0.7739662604548603,0.36800000000000005
320,0.713584096626963,0.7739662604548603,0.446
330,0.7079738065017309,0.7744311192831761,0.43950000000000006
340,0.7094739047352506,0.7744311192831761,0.3365
350,0.7125050780628233,0.7744311192831761,0.41850000000000004
360,0.7103656560334797,0.7744311192831761,0.43150000000000005
370,0.7118385542059891,0.7744311192831761,0.41050000000000003
380,0.7103398948069176,0.776454941999632,0.36850000000000005
390,0.708939274537313,0.776454941999632,0.4614999999999999
400,0.7056342414555523,0.7820644354432373,0.31599999999999995
410,0.7076309831848893,0.7820644354432373,0.38300000000000006
420,0.713852517955473,0.776454941999632,0.3655
430,0.7106025110005258,0.7739662604548603,0.3765
440,0.7130009470262059,0.7739662604548603,0.397
450,0.7100043399359909,0.7739662604548603,0.3855
460,0.7121824186392104,0.7744311192831761,0.3385000000000001
470,0.7107527714058083,0.7739662604548603,0.36149999999999993
480,0.70590749914287,0.7739662604548603,0.31650000000000006
490,0.71559988447935,0.7739662604548603,0.2835
500,0.7175422599179815,0.7739662604548603,0.311
