generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.5800592808036406,0.6769356480422971,0.42000000000000004
30,0.6262632340244839,0.7016972014460413,0.4225
40,0.6596668140022023,0.7437769499699123,0.4165
50,0.6772011517318807,0.7363149337654638,0.39649999999999996
60,0.688871813544944,0.7473612625653381,0.3375
70,0.6938251101607952,0.748230075576526,0.36000000000000004
80,0.6984835242878669,0.7496062312472107,0.392
90,0.6998563928072172,0.7496062312472107,0.34550000000000003
100,0.7032218774175104,0.7496062312472107,0.30549999999999994
110,0.702115752115063,0.7496062312472107,0.3970000000000001
120,0.7073276096700352,0.7496062312472107,0.351
130,0.7043455012895169,0.7496062312472107,0.4055000000000001
140,0.7101806639319215,0.7500352757732531,0.37199999999999994
150,0.7084529011767671,0.7500352757732531,0.43099999999999994
160,0.7101792125612485,0.7500352757732531,0.426
170,0.7069576748783416,0.7500352757732531,0.30650000000000005
180,0.7139396710514444,0.7500352757732531,0.32000000000000006
190,0.7134687245152267,0.7500352757732531,0.32450000000000007
200,0.7107426095216642,0.7500352757732531,0.332
210,0.7156500421643913,0.7500352757732531,0.357
220,0.7171657890646962,0.7500352757732531,0.28049999999999997
230,0.7118783419020146,0.7500352757732531,0.3155
240,0.7127168503331017,0.7500352757732531,0.3175
250,0.7137659080340935,0.7500352757732531,0.3735
260,0.7125306639960816,0.7500352757732531,0.381
270,0.708566633282215,0.7500352757732531,0.32649999999999996
280,0.7158845415787769,0.7500352757732531,0.2815
290,0.7193877911071407,0.7500352757732531,0.2885
300,0.7156581514175681,0.7500352757732531,0.264
310,0.7177796430885647,0.7500352757732531,0.313
320,0.7166896172800782,0.7520590984897092,0.278
330,0.7143238925044151,0.7571794669491632,0.2769999999999999
340,0.7199564327940373,0.7508464554733902,0.30100000000000005
350,0.720810520859348,0.7507281808019143,0.313
360,0.7159774430505839,0.7559789781286983,0.32449999999999996
370,0.7176452407471784,0.7575324269770758,0.3015
380,0.7174688162846996,0.7500352757732531,0.30649999999999994
390,0.7211474359982418,0.7575324269770758,0.26499999999999996
400,0.720239946892593,0.7575324269770758,0.3055
410,0.7184614155015276,0.7575324269770758,0.264
420,0.721870451402122,0.7575324269770758,0.31049999999999994
430,0.7178750899556117,0.7575324269770758,0.347
440,0.7195681100847586,0.7575324269770758,0.2475
450,0.7184520618013002,0.7575324269770758,0.29100000000000004
460,0.7194403174420094,0.7575324269770758,0.31799999999999995
470,0.7185170090634245,0.7575324269770758,0.242
480,0.7181678514439166,0.7575324269770758,0.2895
490,0.7191564696116458,0.7626207376791301,0.33299999999999996
500,0.7217348473588394,0.7626207376791301,0.3365
