generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.579361690209999,0.6648743301027012,0.3995
30,0.6214524984294905,0.7020667108301484,0.32499999999999996
40,0.6542612723963223,0.722032702133346,0.302
50,0.6664904065124511,0.7239540969214653,0.30799999999999994
60,0.6808443721125179,0.7286519748741189,0.30799999999999994
70,0.68087164267201,0.7214863755075838,0.26
80,0.6860143977195462,0.7234404343558655,0.253
90,0.6850503488279451,0.7275683859860811,0.2835
100,0.6883860233400979,0.7310890923159126,0.34950000000000003
110,0.6918557635638483,0.7343579225109833,0.2935
120,0.6926369329568784,0.7335369993471623,0.24300000000000002
130,0.6930656534670082,0.7345769363268962,0.2525
140,0.6971979369649546,0.7343579225109833,0.26149999999999995
150,0.6970904370527252,0.7335369993471623,0.30500000000000005
160,0.6971392576225754,0.7335369993471623,0.32500000000000007
170,0.6956588849654242,0.7350233554012467,0.3409999999999999
180,0.69705359384043,0.7343579225109833,0.29700000000000004
190,0.6967777833096893,0.7343579225109833,0.30499999999999994
200,0.6959385673056133,0.7343078856288493,0.332
210,0.6969191998784742,0.7391056982382217,0.30899999999999994
220,0.6976259948352621,0.7343579225109833,0.314
230,0.69943063828637,0.7350233554012467,0.2919999999999999
240,0.6998566696266376,0.7399357300471242,0.3429999999999999
250,0.7016094973192516,0.7436970896764905,0.364
260,0.6954624636770264,0.7445180128403116,0.3385
270,0.7027497595731177,0.7436970896764905,0.3489999999999999
280,0.7052722094227615,0.7436970896764905,0.296
290,0.7033551484204519,0.7474649784845515,0.24650000000000002
300,0.7051592237842502,0.7474649784845515,0.26450000000000007
310,0.7034618725838311,0.7474649784845515,0.35200000000000004
320,0.700626505345905,0.7474649784845515,0.32999999999999996
330,0.704214476718479,0.7474649784845515,0.3265
340,0.70300714830092,0.7474649784845515,0.2725000000000001
350,0.7055920928978836,0.7474649784845515,0.3370000000000001
360,0.7066254900409389,0.7474649784845515,0.263
370,0.7029207272968852,0.7474649784845515,0.29150000000000004
380,0.7088278515025531,0.7474649784845515,0.319
390,0.7105454551583841,0.7474649784845515,0.3015
400,0.70745630590603,0.7474649784845515,0.3545000000000001
410,0.7061311698730601,0.7474649784845515,0.25799999999999995
420,0.706729602120305,0.7474649784845515,0.30000000000000004
430,0.7065347993665927,0.7474649784845515,0.2855000000000001
440,0.7094484925675514,0.7482859016483725,0.267
450,0.7109574279807047,0.7482859016483725,0.277
460,0.7101747768491683,0.7489513345386359,0.28550000000000003
470,0.7098811957459058,0.7489513345386359,0.268
480,0.7068173233725759,0.7489513345386359,0.33699999999999997
490,0.7065892872770065,0.7489513345386359,0.328
500,0.7071570271547114,0.7489513345386359,0.32800000000000007
