generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.5834126159174019,0.6628995874614041,0.43199999999999994
30,0.6258748296449774,0.7007995849330961,0.38300000000000006
40,0.6526635134346701,0.7143009028830457,0.3474999999999999
50,0.6765073821026657,0.7464361229587912,0.381
60,0.6857489732192247,0.7508299297998482,0.349
70,0.6888420119484053,0.7507973586970076,0.374
80,0.6915810181107416,0.7510081348467953,0.35050000000000003
90,0.6929443118178423,0.7510081348467953,0.3995
100,0.6921101970365541,0.7510081348467953,0.3570000000000001
110,0.6937494213343398,0.7506972663988789,0.4085
120,0.6925987843709381,0.7510081348467953,0.34099999999999997
130,0.7004472412841024,0.7510081348467953,0.333
140,0.6991670871001524,0.7510081348467953,0.38649999999999995
150,0.6994028100474058,0.7506972663988789,0.32699999999999996
160,0.6995531860538152,0.7510081348467953,0.38899999999999996
170,0.6997092768565709,0.7510081348467953,0.38049999999999995
180,0.6985713641478373,0.7510081348467953,0.3675
190,0.7002708175162538,0.7477548546556672,0.3330000000000001
200,0.6989748243801137,0.7510081348467953,0.40599999999999997
210,0.6981025218855271,0.7510081348467953,0.35849999999999993
220,0.6997557318692931,0.7510081348467953,0.38949999999999996
230,0.6995279884744389,0.7510081348467953,0.3605
240,0.7020393179048539,0.7510081348467953,0.34299999999999997
250,0.7030231430024331,0.7510081348467953,0.3640000000000001
260,0.6972818503610679,0.7506972663988789,0.434
270,0.6933243040003803,0.7510081348467953,0.34450000000000003
280,0.7056252416462155,0.7510081348467953,0.30450000000000005
290,0.7078049338811406,0.7510081348467953,0.30000000000000004
300,0.707018300980524,0.7510081348467953,0.2855
310,0.7036750928150927,0.7508299297998482,0.332
320,0.7060336245217037,0.7510081348467953,0.3155
330,0.7049612226198427,0.7510081348467953,0.409
340,0.704349781360024,0.7510081348467953,0.369
350,0.7040387079957406,0.7510081348467953,0.27999999999999997
360,0.7064009273025385,0.7510081348467953,0.338
370,0.7067458815924161,0.7510081348467953,0.3175
380,0.7072619564467719,0.7510081348467953,0.3255
390,0.7064283538962344,0.7510081348467953,0.32299999999999995
400,0.7080867331904177,0.7510081348467953,0.341
410,0.7098712454198832,0.7510081348467953,0.3215
420,0.7051851230739662,0.7510081348467953,0.3025
430,0.7102514242725636,0.7510081348467953,0.33599999999999997
440,0.7031880228682478,0.7510081348467953,0.19349999999999995
450,0.7069024505325932,0.7510081348467953,0.2905000000000001
460,0.7119484292762175,0.7510081348467953,0.3484999999999999
470,0.7042149665544792,0.7510081348467953,0.225
480,0.7181321942646534,0.7510081348467953,0.23899999999999996
490,0.7171894931946317,0.7510081348467953,0.3384999999999999
500,0.7170628055373304,0.7510081348467953,0.18050000000000005
