generation,meanFitness,bestFitness,diversity
0,0.499281349865446,0.5963671177900917,0.49000000000000005
10,0.5345175883252676,0.614331440754067,0.46299999999999997
20,0.5897912703154278,0.6593105233345072,0.4345
30,0.6255212473328121,0.6857301029634665,0.4614999999999999
40,0.6457890033052925,0.6995889423213382,0.4790000000000001
50,0.660970993353561,0.7119951681285925,0.46950000000000003
60,0.673716941071029,0.7147717049699002,0.39049999999999996
70,0.6791946102508295,0.7165790324305429,0.4130000000000001
80,0.6798416399180239,0.7293146852601236,0.4130000000000001
90,0.682359457301234,0.7293146852601236,0.45299999999999996
100,0.6834177915219982,0.7314224591226499,0.4525
110,0.6869574607627241,0.7332291646254631,0.433
120,0.6913700568642899,0.7332102085441055,0.362
130,0.6898707665862267,0.7404696562807638,0.37300000000000005
140,0.6967993566408269,0.7404696562807638,0.45450000000000007
150,0.6965917251885608,0.7404696562807638,0.33199999999999996
160,0.6972811716640868,0.7463481921813817,0.312
170,0.6982852542447903,0.7463481921813817,0.3945
180,0.699350186702761,0.7463481921813817,0.34750000000000003
190,0.6982251026300331,0.7462537233498638,0.316
200,0.7015399158594997,0.7463481921813817,0.42200000000000004
210,0.6972802853895393,0.7462537233498638,0.2625
220,0.6975985870533816,0.7462537233498638,0.382
230,0.6980014263373816,0.7462537233498638,0.36750000000000005
240,0.6970319399076297,0.7462537233498638,0.3705
250,0.6997004464467951,0.7454403762415797,0.41100000000000003
260,0.6993907421497854,0.751896736764781,0.44849999999999995
270,0.7002613577450119,0.751896736764781,0.3800000000000001
280,0.7016202508391817,0.7519912055962987,0.3525
290,0.7015228533965918,0.751896736764781,0.4555000000000001
300,0.7055727904423275,0.7519912055962987,0.3155
310,0.7034832556419007,0.7519912055962987,0.32100000000000006
320,0.7035913622276679,0.7519912055962987,0.39499999999999996
330,0.7056570927692505,0.7519912055962987,0.388
340,0.7016511185653036,0.7519912055962987,0.35350000000000004
350,0.7030489530499944,0.751896736764781,0.4015000000000001
360,0.7064856632805153,0.7519912055962987,0.3995000000000001
370,0.7025546177774246,0.751896736764781,0.4085
380,0.7063678379149839,0.751896736764781,0.3955
390,0.7079655265480647,0.751896736764781,0.328
400,0.703580671792664,0.751896736764781,0.358
410,0.694503158985645,0.751896736764781,0.4125
420,0.7103907663488819,0.7519912055962987,0.426
430,0.7115335567383093,0.7519912055962987,0.42299999999999993
440,0.7072530570113479,0.7519912055962987,0.45550000000000007
450,0.708250512970157,0.7519912055962987,0.38150000000000006
460,0.7048205994151955,0.7519912055962987,0.3645000000000001
470,0.6988165583043789,0.7519912055962987,0.3425
480,0.7057674198361759,0.7519912055962987,0.2845
490,0.7048296993472151,0.7519912055962987,0.36000000000000004
500,0.7052449961619621,0.7519912055962987,0.3145
