generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.577784125179753,0.6542894024215503,0.4605
30,0.6120052582267935,0.6908776372676811,0.38449999999999995
40,0.6410850145880426,0.7232269428703202,0.4109999999999999
50,0.6690054762185506,0.7332855656603011,0.34500000000000003
60,0.6749873917889903,0.7382238774295602,0.3355
70,0.6766041369521112,0.7382238774295602,0.34349999999999997
80,0.6803361743269132,0.7395231257761207,0.37099999999999994
90,0.686081070963549,0.7395231257761207,0.35749999999999993
100,0.6859849416625358,0.7395231257761207,0.34550000000000003
110,0.6874186847985443,0.7398642664341967,0.31099999999999994
120,0.6903984321889703,0.7410667531993412,0.38899999999999996
130,0.6918180317236116,0.7395231257761207,0.3429999999999999
140,0.6932820799769525,0.7525503140208457,0.38350000000000006
150,0.6992417301809922,0.7525503140208457,0.35700000000000004
160,0.7012664739619051,0.7556877431265407,0.35150000000000003
170,0.7000983964714105,0.7558393432255559,0.34950000000000003
180,0.6977399772265503,0.7558393432255559,0.326
190,0.7008155613112602,0.7558393432255559,0.3410000000000001
200,0.7051102521361883,0.7558393432255559,0.32649999999999996
210,0.7086459406123718,0.7558393432255559,0.35350000000000004
220,0.7064276016853986,0.7558393432255559,0.3535
230,0.7080127956691479,0.7619320916234787,0.3685
240,0.7111679261654957,0.7619320916234787,0.20800000000000002
250,0.7087285326880558,0.7619320916234787,0.346
260,0.7107987909051233,0.7619320916234787,0.25350000000000006
270,0.7071858331554383,0.7619320916234787,0.36199999999999993
280,0.7103554380877389,0.7619320916234787,0.3545000000000001
290,0.7117956544095775,0.7619320916234787,0.37200000000000005
300,0.7089964151999226,0.7619320916234787,0.37500000000000006
310,0.7119961712169223,0.7619320916234787,0.37
320,0.7103907560569582,0.7619320916234787,0.384
330,0.7109070926136235,0.7619320916234787,0.35600000000000004
340,0.7111529708146423,0.7619320916234787,0.37650000000000006
350,0.7130666330580959,0.7619320916234787,0.3429999999999999
360,0.708340148644893,0.7619320916234787,0.317
370,0.7103894863115983,0.7619320916234787,0.3135
380,0.7129124188620132,0.7619320916234787,0.287
390,0.7125972897097612,0.7619320916234787,0.2735
400,0.71247466541469,0.7619320916234787,0.38949999999999996
410,0.7109599535731758,0.7619320916234787,0.3035
420,0.7117187383306424,0.7619320916234787,0.39499999999999996
430,0.7125415831409143,0.7619320916234787,0.38350000000000006
440,0.7154063872099674,0.7619320916234787,0.3560000000000001
450,0.7101650509915881,0.7619320916234787,0.34450000000000003
460,0.7154457645896987,0.7619320916234787,0.3340000000000001
470,0.713863814423962,0.7619320916234787,0.30499999999999994
480,0.7165314928366315,0.7619320916234787,0.3949999999999999
490,0.7174093885224034,0.7619320916234787,0.3580000000000001
500,0.7179933837353073,0.7619320916234787,0.306
