generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5836571793308434,0.6707812079410798,0.4095
30,0.6242781254699726,0.6895958682680521,0.4365
40,0.6488577689219412,0.713732655463841,0.43200000000000005
50,0.6656684558252839,0.7299037917131193,0.34550000000000003
60,0.6647956075355144,0.7344028573396577,0.465
70,0.6831097802672623,0.737817756039713,0.45
80,0.6861807758527141,0.738681016491892,0.42399999999999993
90,0.6867761854704518,0.7404904517865393,0.4405000000000001
100,0.6849669306241754,0.7450309076222703,0.393
110,0.6931667523816456,0.738681016491892,0.41150000000000003
120,0.688414252354092,0.7400708030754011,0.41500000000000004
130,0.6991475616159086,0.7537491794490222,0.3909999999999999
140,0.6964760404648958,0.753472498306344,0.38099999999999995
150,0.6996131370841084,0.7537491794490222,0.3445
160,0.702746649445989,0.7537491794490222,0.36500000000000005
170,0.7025877837063333,0.7564223758354348,0.3615
180,0.7024614111441447,0.7572856362876138,0.30300000000000005
190,0.7035126614926811,0.7537491794490222,0.359
200,0.7058790774756761,0.7537491794490222,0.33149999999999996
210,0.7020648596348491,0.7537491794490222,0.40199999999999997
220,0.7048850166666105,0.7553099276897746,0.34450000000000003
230,0.7012413805956434,0.7537491794490222,0.36399999999999993
240,0.7099347865122536,0.7544466672375956,0.26999999999999996
250,0.7086461201797022,0.7537491794490222,0.35300000000000004
260,0.7077082323053543,0.7553099276897746,0.34450000000000003
270,0.7122668076906323,0.7572856362876138,0.36200000000000004
280,0.7067954240784959,0.7564223758354348,0.3949999999999999
290,0.7097761750623293,0.7573215111665823,0.317
300,0.7075045451584621,0.7572856362876138,0.3315
310,0.7093609791315879,0.7588037004226784,0.2745
320,0.7102479277933043,0.7588463845283662,0.33299999999999996
330,0.7138116834884509,0.7579831240761871,0.351
340,0.710264573085429,0.7588463845283662,0.3825
350,0.7128204668666883,0.7572856362876138,0.37100000000000005
360,0.7083602434693593,0.7572856362876138,0.32599999999999996
370,0.7086875509774327,0.7572856362876138,0.406
380,0.7102028236742379,0.7572856362876138,0.30850000000000005
390,0.7116033728994183,0.7572856362876138,0.29300000000000004
400,0.7134480705432205,0.7572856362876138,0.43400000000000005
410,0.7128578446026004,0.7579831240761871,0.39999999999999997
420,0.7154171073697705,0.7588463845283662,0.469
430,0.7205429646825634,0.7588463845283662,0.29649999999999993
440,0.712069606465978,0.7588463845283662,0.24700000000000005
450,0.7166837493692421,0.760857968005174,0.347
460,0.718044141348565,0.7588463845283662,0.3855
470,0.7172003586234125,0.7588463845283662,0.28200000000000003
480,0.7159658857008067,0.760857968005174,0.3535
490,0.7154531571859747,0.760857968005174,0.36000000000000004
500,0.7224248109171677,0.760857968005174,0.339
