generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5838670979392101,0.6694954158241337,0.43900000000000006
30,0.6123423683660508,0.701675690649656,0.3605
40,0.649918588041587,0.7176628176748568,0.38699999999999996
50,0.6705106933234406,0.7255957898720828,0.37300000000000005
60,0.6777641638247842,0.7262853834293113,0.381
70,0.6867566164542204,0.7286502979449666,0.35850000000000004
80,0.6934021738522428,0.7286502979449666,0.3065
90,0.7000365307832728,0.7399394168988015,0.33799999999999997
100,0.7005806394032682,0.750596435386923,0.298
110,0.702545838191771,0.7434257409357188,0.2905000000000001
120,0.6982191654339254,0.7436840814324228,0.342
130,0.6988867929112081,0.7436840814324228,0.29699999999999993
140,0.7033278162596243,0.7436840814324228,0.346
150,0.700316144930938,0.7436840814324228,0.2705
160,0.7025785221808735,0.7436840814324228,0.30349999999999994
170,0.6975666081526246,0.7436840814324228,0.335
180,0.700873341778617,0.7436840814324228,0.381
190,0.7032242405263776,0.7436840814324228,0.295
200,0.699734167843896,0.7436840814324228,0.20950000000000002
210,0.7008127307904259,0.7436840814324228,0.3255
220,0.7032361536603396,0.7434257409357188,0.293
230,0.7014547829933702,0.7508547758836268,0.33599999999999997
240,0.7012571260221095,0.74522913962061,0.38150000000000006
250,0.7026466754305506,0.7508547758836268,0.3095
260,0.7019053564977673,0.7508547758836268,0.3355
270,0.7032725992981861,0.7508547758836268,0.3225
280,0.7015935606272928,0.7508547758836268,0.33049999999999996
290,0.7002204214288529,0.7508547758836268,0.3255
300,0.7034681355413938,0.7508547758836268,0.31249999999999994
310,0.7030285080295223,0.750596435386923,0.2975
320,0.703122888914028,0.7508547758836268,0.303
330,0.7029047629552041,0.7508547758836268,0.36250000000000004
340,0.7000617459336443,0.7508547758836268,0.354
350,0.7002157065777324,0.7508547758836268,0.297
360,0.7064094434134861,0.7508547758836268,0.342
370,0.7085897641739402,0.7508547758836268,0.2919999999999999
380,0.7070253409082045,0.7508547758836268,0.31049999999999994
390,0.7088713896376632,0.7508547758836268,0.33399999999999996
400,0.707054677114671,0.7508547758836268,0.3215
410,0.7079282806087606,0.7508547758836268,0.30050000000000004
420,0.7063317189121255,0.7508547758836268,0.32550000000000007
430,0.7066652554017296,0.7508547758836268,0.3265
440,0.7076476240172596,0.7508547758836268,0.271
450,0.7068950768315483,0.7508547758836268,0.35650000000000004
460,0.7041367979026103,0.7508547758836268,0.3605
470,0.7056024147223678,0.7508547758836268,0.3155
480,0.7043747593134758,0.7508547758836268,0.2485
490,0.698170945464838,0.7508547758836268,0.31249999999999994
500,0.7093132055678251,0.7508547758836268,0.20349999999999996
