generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5765939523599003,0.6647125194528907,0.47750000000000015
30,0.6215797633284916,0.7054538375880556,0.47700000000000004
40,0.6516005497413999,0.722513829396537,0.44650000000000006
50,0.6740637870822483,0.7355218995690354,0.38899999999999996
60,0.680438645662752,0.7424803219134039,0.40800000000000003
70,0.6805510074557851,0.7436357592930244,0.35150000000000003
80,0.6929759679236314,0.7529541965629732,0.3504999999999999
90,0.6936498237087422,0.7547181811028103,0.3970000000000001
100,0.6984349832274426,0.7574640283386539,0.38099999999999995
110,0.7018951217053089,0.7633920673925368,0.37650000000000006
120,0.7036363860935816,0.7574640283386539,0.3085
130,0.7051757923116377,0.7574640283386539,0.434
140,0.7006435925533652,0.7559927482581557,0.4050000000000001
150,0.7004247684039268,0.7574640283386539,0.383
160,0.7118658726515816,0.7584139105475615,0.313
170,0.7116225080228661,0.7584139105475615,0.329
180,0.7083459830200214,0.7584139105475615,0.347
190,0.7125471271075225,0.7584139105475615,0.3075
200,0.7133319108167996,0.7584139105475615,0.33000000000000007
210,0.7036571582920896,0.7626807678309915,0.26349999999999996
220,0.7160417015330378,0.7627462683330486,0.24799999999999994
230,0.7174622300794127,0.7626807678309915,0.2785
240,0.714884005847566,0.7626807678309915,0.23400000000000004
250,0.7097387955462209,0.7633910475624517,0.31100000000000005
260,0.7127009073992534,0.7633910475624517,0.24749999999999997
270,0.7194722567936619,0.7637086319396547,0.27199999999999996
280,0.7187193892941967,0.7637086319396547,0.29850000000000004
290,0.7192383069840325,0.7637086319396547,0.26650000000000007
300,0.7199515331581727,0.7637086319396547,0.335
310,0.7212139900912095,0.7633910475624517,0.2815
320,0.7229733010767819,0.7637086319396547,0.23850000000000002
330,0.7207255552554039,0.7637086319396547,0.2435
340,0.7229580647819113,0.7637086319396547,0.23199999999999998
350,0.7200458957923352,0.7651808732532277,0.293
360,0.720670260661404,0.7651808732532277,0.26849999999999996
370,0.7192091873457759,0.7633910475624517,0.28600000000000003
380,0.7223786838373889,0.7707903666968329,0.3115
390,0.7157773601576366,0.7707903666968329,0.31300000000000006
400,0.7211775755030293,0.7707903666968329,0.2535
410,0.7224805336521274,0.7707903666968329,0.2815
420,0.727582685176034,0.7707903666968329,0.23200000000000007
430,0.7242298127528004,0.7707903666968329,0.19949999999999996
440,0.7233489940124952,0.7707903666968329,0.3145
450,0.7232112797108335,0.7707903666968329,0.197
460,0.7207285264091853,0.7707903666968329,0.24100000000000002
470,0.7210759360279654,0.7707903666968329,0.25000000000000006
480,0.7245321615976478,0.7707903666968329,0.211
490,0.7227789906188682,0.7707903666968329,0.27949999999999997
500,0.7209120267458805,0.7707903666968329,0.2355
