generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5801358593634717,0.6648743301027012,0.404
30,0.6243641234434976,0.7020667108301484,0.3325
40,0.654267060414166,0.722032702133346,0.304
50,0.6735882200478821,0.7239540969214653,0.3380000000000001
60,0.6782553203105864,0.7286519748741189,0.3445
70,0.6795033956961425,0.728070172225483,0.25850000000000006
80,0.686726340860502,0.732132730594211,0.2775
90,0.6893796117142036,0.7347347703556101,0.30500000000000005
100,0.6930662542893882,0.738009414855584,0.3505000000000001
110,0.6965876908464342,0.7428293207794455,0.2905
120,0.698258501191447,0.742700260690975,0.271
130,0.7015951974784312,0.7428293207794455,0.28750000000000003
140,0.7044555130401388,0.7435449419152814,0.3125
150,0.7003793810216513,0.7435449419152814,0.35
160,0.7018271415302451,0.7442103748055447,0.336
170,0.7052029887559285,0.7435449419152814,0.29550000000000004
180,0.7019477005801873,0.7435449419152814,0.33049999999999996
190,0.701112065619278,0.7442103748055447,0.30199999999999994
200,0.7027598571258765,0.7435449419152814,0.35849999999999993
210,0.7059354329337337,0.7442103748055447,0.3115
220,0.7058965142844705,0.7480614248778416,0.2875000000000001
230,0.7024803804607116,0.7435449419152814,0.2465
240,0.7015287431395616,0.7435449419152814,0.34249999999999997
250,0.7036431522210448,0.7435449419152814,0.36649999999999994
260,0.7033824921498198,0.7442103748055447,0.294
270,0.7046798553483222,0.7442103748055447,0.32799999999999996
280,0.7034836672198627,0.7442103748055447,0.3065
290,0.7061286729453652,0.7442103748055447,0.23450000000000001
300,0.7056449904778765,0.7444335155731396,0.30549999999999994
310,0.7049693902868579,0.7442103748055447,0.3365
320,0.7028347386650919,0.7461039652794195,0.32250000000000006
330,0.7034228292760742,0.7461039652794195,0.351
340,0.7084167425034085,0.7468011788865677,0.30599999999999994
350,0.7022327623066641,0.7468011788865677,0.2904999999999999
360,0.7023189097477087,0.7462821703263667,0.3075
370,0.7067224116037761,0.7468011788865677,0.332
380,0.7087506007260487,0.7466229738396204,0.313
390,0.7115788987202939,0.7466229738396204,0.3325000000000001
400,0.7072894908818063,0.7468011788865677,0.3835
410,0.7070046400336981,0.7466229738396204,0.309
420,0.7052463317667566,0.7467266869645879,0.2975
430,0.7056428120506669,0.74659040273678,0.258
440,0.7094500687466453,0.7468011788865677,0.3095
450,0.7103933774505496,0.7468011788865677,0.3365
460,0.7111676034479086,0.7468011788865677,0.2975
470,0.7101738000789263,0.7468011788865677,0.31899999999999995
480,0.7084027716926663,0.7468011788865677,0.3505000000000001
490,0.7079274688738937,0.7468011788865677,0.352
500,0.7110061350286216,0.7468011788865677,0.39049999999999996
