generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.5815642209466168,0.6550127146304099,0.429
30,0.6324804542525697,0.7007995849330961,0.38500000000000006
40,0.6598514140875088,0.7107294479362309,0.3489999999999999
50,0.6750869001491452,0.7235068648935529,0.38350000000000006
60,0.681710425870611,0.7335285453779925,0.3474999999999999
70,0.6858228694760865,0.7407637770187001,0.39099999999999996
80,0.6937736911061633,0.7424899356570519,0.35150000000000003
90,0.6973637222987802,0.7416915512690889,0.41100000000000003
100,0.6991259643842924,0.7437106516989225,0.33399999999999996
110,0.6987642062997956,0.7458029520938837,0.392
120,0.7013209483412384,0.7468308162025469,0.34349999999999997
130,0.7032177578744806,0.7474720113282889,0.3435
140,0.7005633776495479,0.7474720113282889,0.36850000000000005
150,0.700333916891517,0.7474720113282889,0.3485000000000001
160,0.6997349267342998,0.7474720113282889,0.398
170,0.7001767074394835,0.752665534345221,0.37750000000000006
180,0.6994388855379756,0.7539528079925355,0.38299999999999995
190,0.7030197552346238,0.752665534345221,0.33749999999999997
200,0.6996219261565794,0.7494960760506776,0.3985
210,0.69642540577744,0.747381014130451,0.36750000000000005
220,0.6997283243433255,0.753306729470963,0.4250000000000001
230,0.6984793156505185,0.753306729470963,0.37649999999999995
240,0.7031856703329609,0.753306729470963,0.38500000000000006
250,0.7020315086748744,0.753306729470963,0.37349999999999994
260,0.6976490841930131,0.753306729470963,0.42700000000000005
270,0.7060908432366422,0.752665534345221,0.36750000000000005
280,0.705857951776159,0.7524935536645533,0.32249999999999995
290,0.7058730505675358,0.753306729470963,0.33449999999999996
300,0.7013002711183112,0.752665534345221,0.36449999999999994
310,0.7026983024812056,0.7539528079925355,0.37350000000000005
320,0.7058015865991826,0.7502594488224513,0.368
330,0.7019497446919827,0.753306729470963,0.38549999999999995
340,0.7027707847656527,0.753306729470963,0.37600000000000006
350,0.7029975996825946,0.747381014130451,0.30749999999999994
360,0.7034590709068287,0.753306729470963,0.35900000000000004
370,0.7081880235261373,0.753306729470963,0.39349999999999996
380,0.7087097092230364,0.7524935536645533,0.33949999999999997
390,0.711746858990619,0.7524935536645533,0.3005
400,0.7098130225056113,0.7545940031182776,0.3005
410,0.7119551834589535,0.7524935536645533,0.31650000000000006
420,0.7068206844834839,0.7539528079925355,0.271
430,0.7151447209094047,0.753306729470963,0.295
440,0.7116568815734493,0.7539528079925355,0.18699999999999997
450,0.7146771634133396,0.7539528079925355,0.279
460,0.7171742283034723,0.7539528079925355,0.301
470,0.7162816342609639,0.7545940031182776,0.3299999999999999
480,0.7117875349881503,0.7539528079925355,0.2575
490,0.7124986235526143,0.7539528079925355,0.3309999999999999
500,0.7140174014990026,0.7539528079925355,0.2105
