generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5796901252348505,0.6707812079410798,0.40599999999999997
30,0.6263190689717554,0.6919520185460424,0.4325
40,0.6560636268156,0.7134835521189323,0.44749999999999995
50,0.6714460402755127,0.7356481073056409,0.341
60,0.6794408935786084,0.738953395908478,0.40700000000000003
70,0.6736547186631343,0.7360015324578474,0.38249999999999995
80,0.6887383778447572,0.7359018399253244,0.352
90,0.6954776224594711,0.7411328744458562,0.3485
100,0.6915505894883289,0.7449354354782147,0.3895
110,0.6928521397234974,0.7430707518098036,0.36149999999999993
120,0.6927718076209254,0.7476112076455348,0.4015000000000001
130,0.6972017493523426,0.7476112076455348,0.4345
140,0.6952637486181049,0.7484744680977138,0.4119999999999999
150,0.6979242532570291,0.7484744680977138,0.3575
160,0.7006479828500367,0.7476112076455348,0.29449999999999993
170,0.7009024285767409,0.7525163452456863,0.3330000000000001
180,0.7052621693758018,0.7539238227543321,0.31650000000000006
190,0.7029686748100127,0.7539238227543321,0.3405
200,0.7024416363133844,0.7539238227543321,0.348
210,0.7016360306570365,0.7539238227543321,0.3915
220,0.7018846697058246,0.7539238227543321,0.3055
230,0.6955752191164105,0.7539238227543321,0.3484999999999999
240,0.7065889803720513,0.7539238227543321,0.3045
250,0.7094521654722742,0.7542908482312097,0.2815
260,0.7072038722000693,0.7539238227543321,0.31000000000000005
270,0.7068613215635239,0.7539238227543321,0.296
280,0.7041436286939554,0.7539238227543321,0.31850000000000006
290,0.7064142684850172,0.7539238227543321,0.302
300,0.7086832910481213,0.7539238227543321,0.366
310,0.7091971975155918,0.7539238227543321,0.297
320,0.7114106964263536,0.7539238227543321,0.30749999999999994
330,0.7099655295482605,0.7539238227543321,0.22949999999999998
340,0.7099828684549664,0.7539238227543321,0.28350000000000003
350,0.7130897914934927,0.7539238227543321,0.26149999999999995
360,0.7098011153881396,0.7539238227543321,0.297
370,0.7146170051859205,0.7539238227543321,0.30199999999999994
380,0.716443016242094,0.7551397304315239,0.2685
390,0.717103480710055,0.7525163452456863,0.248
400,0.7169762013704079,0.7525163452456863,0.3235
410,0.7152322518413655,0.7539487233012073,0.2789999999999999
420,0.7167878705129153,0.7560528020842778,0.27899999999999997
430,0.7199369891655916,0.7578273050698013,0.24949999999999997
440,0.7149445666584433,0.7569160625364568,0.23349999999999996
450,0.7160221426612317,0.7569160625364568,0.24100000000000002
460,0.718107949588459,0.7623514360876655,0.26949999999999996
470,0.7184268100849048,0.7569160625364568,0.2955
480,0.7166930682782672,0.7569142334170472,0.22149999999999995
490,0.7177463719490127,0.7578273050698013,0.25199999999999995
500,0.7191130315690478,0.7578273050698013,0.205
