generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5724261953981271,0.6603089124073211,0.40750000000000003
30,0.6173943731554571,0.6904289819342821,0.39999999999999997
40,0.6439107999521302,0.7023800966119893,0.38700000000000007
50,0.6721977692600086,0.7294582377215897,0.32849999999999996
60,0.6853087280802539,0.7399088688668506,0.364
70,0.6935537866403113,0.7531552107546993,0.42299999999999993
80,0.6959098622573225,0.758023720245987,0.37350000000000005
90,0.6994387321146374,0.760280251344958,0.348
100,0.6898385510569724,0.759647867074296,0.32250000000000006
110,0.6968968324937229,0.760280251344958,0.3435
120,0.6986610552027206,0.759647867074296,0.37900000000000006
130,0.7007701234837708,0.759647867074296,0.40550000000000014
140,0.7082748442138284,0.7604318514439734,0.31499999999999995
150,0.710945811001831,0.7608024663835615,0.361
160,0.7128017728798369,0.7608024663835615,0.383
170,0.7124787777141327,0.7608024663835615,0.35
180,0.7066086896538198,0.7608024663835615,0.313
190,0.710469902193905,0.7608024663835615,0.31199999999999994
200,0.7036083296361433,0.7608024663835615,0.23550000000000004
210,0.7115840681370625,0.7608024663835615,0.3445
220,0.7144902822606523,0.7668952147814843,0.32699999999999996
230,0.7106274009697836,0.766111230411807,0.3450000000000001
240,0.7129111796828793,0.7633224425358998,0.30850000000000005
250,0.7138278093798804,0.7608024663835615,0.3329999999999999
260,0.715479848626481,0.7608024663835615,0.28900000000000003
270,0.7072129106441634,0.7608024663835615,0.26400000000000007
280,0.7140624408682862,0.7633224425358998,0.29
290,0.717225397230967,0.7626496292812358,0.34149999999999997
300,0.7193017311921933,0.7608024663835615,0.24800000000000005
310,0.7150632359700301,0.7608024663835615,0.22550000000000003
320,0.7180266077930879,0.7608024663835615,0.20599999999999996
330,0.7207360727333,0.7608024663835615,0.24899999999999994
340,0.720775608261313,0.7608024663835615,0.22850000000000006
350,0.7140588372386191,0.7608024663835615,0.244
360,0.718888046230651,0.7608024663835615,0.23049999999999998
370,0.7222735837457023,0.7608024663835615,0.20249999999999996
380,0.7200613234945394,0.7608024663835615,0.15799999999999997
390,0.7214948985946935,0.7608024663835615,0.2435
400,0.7215183616961162,0.7668952147814843,0.17799999999999996
410,0.7204517532216649,0.7608024663835615,0.14850000000000002
420,0.722148432495508,0.7608024663835615,0.30500000000000005
430,0.7196624578234214,0.7668952147814843,0.23699999999999996
440,0.72309837954014,0.7608024663835615,0.203
450,0.7280979342984808,0.7633224425358998,0.22649999999999998
460,0.718386600655148,0.7608024663835615,5.900000000000002e-2
470,0.731242957368744,0.7608024663835615,5.6000000000000015e-2
480,0.7333641789746811,0.7633224425358998,4.750000000000002e-2
490,0.7343890087206486,0.7629518275963116,3.850000000000002e-2
500,0.7335908954182443,0.7633224425358998,4.0000000000000015e-2
