generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5863684486463171,0.6705054378460069,0.41000000000000003
30,0.6248490398489714,0.7083031037930874,0.381
40,0.6534085221995147,0.7200122620558073,0.3629999999999999
50,0.6696285628397557,0.7340365520628919,0.41850000000000004
60,0.6817223535542238,0.7313351126483054,0.4055000000000001
70,0.6783233913344335,0.7375120977138337,0.389
80,0.6922900591226638,0.7455275245707662,0.39
90,0.6961113372507427,0.7464063936322085,0.33000000000000007
100,0.6957627121570623,0.7464063936322085,0.4165
110,0.6977292657407064,0.746044062039024,0.36700000000000005
120,0.6993919716984794,0.7482027774695469,0.37900000000000006
130,0.6957630441720691,0.7482027774695469,0.382
140,0.6956087159299973,0.747449559016974,0.398
150,0.7040045130690505,0.7482027774695469,0.38
160,0.7037381760247863,0.747449559016974,0.37000000000000005
170,0.7046241515950571,0.748647553507253,0.39
180,0.7076467799492394,0.747449559016974,0.40750000000000003
190,0.7035095453693685,0.747449559016974,0.37749999999999995
200,0.7075992111767139,0.747449559016974,0.3485
210,0.7067905216385324,0.747449559016974,0.38750000000000007
220,0.7041859114440827,0.747449559016974,0.37300000000000005
230,0.70750966096494,0.747449559016974,0.35700000000000004
240,0.706869731445474,0.747449559016974,0.39350000000000007
250,0.7063546485157837,0.747449559016974,0.394
260,0.7058729026448171,0.7482027774695469,0.42449999999999993
270,0.7054777988961716,0.7482027774695469,0.3945000000000001
280,0.7028553184816808,0.7482027774695469,0.393
290,0.70480062991505,0.7482027774695469,0.4365000000000001
300,0.7036499266691549,0.7482027774695469,0.39699999999999996
310,0.7076703654695587,0.7482027774695469,0.36850000000000005
320,0.7046393269536635,0.7482027774695469,0.3225
330,0.7054482320269845,0.7482027774695469,0.44650000000000006
340,0.7057936340219862,0.7482027774695469,0.4069999999999999
350,0.7025612672783776,0.7482027774695469,0.3965000000000001
360,0.7029516794389257,0.7482027774695469,0.386
370,0.707860978848755,0.7482027774695469,0.34750000000000003
380,0.7068015081986659,0.7461484195180498,0.43499999999999994
390,0.7087854535127298,0.7482027774695469,0.363
400,0.7074097679071576,0.7482027774695469,0.4145
410,0.7061206293400731,0.7538133445203862,0.4265
420,0.7066033197278753,0.7538133445203862,0.358
430,0.7063838986098164,0.7538133445203862,0.4095000000000001
440,0.7090724329794555,0.7538133445203862,0.359
450,0.7088138623368061,0.7538133445203862,0.38950000000000007
460,0.7090474670876233,0.7483071381979398,0.35150000000000003
470,0.712572393524638,0.7538133445203862,0.403
480,0.7082619709955204,0.7530601260678133,0.4095
490,0.7061831049534864,0.7538133445203862,0.3850000000000001
500,0.709542994005114,0.7530601260678133,0.37700000000000006
