generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5870758837401706,0.6694954158241337,0.43150000000000005
30,0.6265989070364827,0.701675690649656,0.344
40,0.6598803569793091,0.7207315726114452,0.3909999999999999
50,0.6769820243925835,0.7236149832817724,0.34099999999999997
60,0.6857311462153284,0.7306153725161173,0.325
70,0.6922251881356878,0.7380550024548324,0.362
80,0.6942038029524217,0.7361871570637202,0.31449999999999995
90,0.6982172486933433,0.7445397129789216,0.358
100,0.7021236130929371,0.7445397129789216,0.2995
110,0.6997248435636311,0.7438211580037222,0.31300000000000006
120,0.6993233024403565,0.7461616192048094,0.3610000000000001
130,0.699559839172843,0.7461616192048094,0.3045000000000001
140,0.7017127290116807,0.7461616192048094,0.3515
150,0.6992560924976066,0.7461616192048094,0.288
160,0.6971492027855766,0.7461616192048094,0.3215
170,0.6943255578465616,0.7461616192048094,0.3505
180,0.7002148948887756,0.7461616192048094,0.37850000000000006
190,0.7020434184269022,0.7461616192048094,0.32200000000000006
200,0.7014694301841036,0.7461616192048094,0.22700000000000004
210,0.7035147438747835,0.7461616192048094,0.3364999999999999
220,0.7044432461807091,0.7461616192048094,0.2935
230,0.700249268285001,0.7461616192048094,0.3505
240,0.6991562370902425,0.7461616192048094,0.41550000000000004
250,0.7033754558163119,0.7461616192048094,0.3485
260,0.7032426954959412,0.7461616192048094,0.37349999999999994
270,0.7033633963812611,0.7461616192048094,0.33349999999999996
280,0.7040238876271239,0.7461616192048094,0.35200000000000004
290,0.7011037395069674,0.7461616192048094,0.33050000000000007
300,0.7025916474406624,0.7461616192048094,0.35950000000000004
310,0.7028894456497842,0.7461616192048094,0.3055
320,0.7048309948865346,0.7461616192048094,0.318
330,0.7040975952375409,0.7461616192048094,0.3970000000000001
340,0.6899480648645647,0.7461616192048094,0.3849999999999999
350,0.703675627645392,0.7461616192048094,0.39049999999999996
360,0.7060967011195107,0.7461616192048094,0.387
370,0.7067618098970104,0.7461616192048094,0.3825
380,0.7048671754063527,0.7461616192048094,0.35500000000000004
390,0.7078878334058745,0.7461616192048094,0.36150000000000004
400,0.7071189505893888,0.7461616192048094,0.40249999999999997
410,0.7071874170805184,0.7445397129789216,0.36999999999999994
420,0.7060502906766777,0.7445397129789216,0.36349999999999993
430,0.7066836823034446,0.7461616192048094,0.29400000000000004
440,0.7062678739830807,0.7461616192048094,0.3405
450,0.7054279037480977,0.7461616192048094,0.413
460,0.6993257668221038,0.7461616192048094,0.364
470,0.7060146028374915,0.7461616192048094,0.32199999999999995
480,0.7042774432669124,0.7461616192048094,0.282
490,0.7061378873152755,0.7461616192048094,0.404
500,0.7110012517328279,0.7461616192048094,0.3015
